timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21968000,1310996,1310996,0,0,0,0,0,201.74107,201.75024,201.74107,201.75024,0.017615318,5.957816e-06,5.997872e-12,0.015092826,-0.003831461,-10.527826,0.0019327723,0.005605873,0.00035611814,24.675465,24.675465
22944000,1310996,1310996,0,0,0,0,0,201.94952,201.95807,201.94952,201.95807,0.017657524,5.7582693e-05,1.2568355e-09,-6.2451524e-09,0.000100856894,-12.001189,0.019158259,0.007677622,0.009772592,24.675325,24.675325
23992000,1310996,1310996,0,0,0,0,0,201.74248,201.75058,201.74248,201.75058,0.01721008,5.45015e-05,3.9948228e-10,0.0001039722,3.1802727e-05,-9.541698,0.005789123,-0.025879951,-0.0031259248,24.673002,24.673002
24976000,1310996,1310996,0,0,0,0,0,201.95062,201.95845,201.95062,201.95845,0.014540839,4.947811e-05,2.777456e-10,8.116151e-05,-0.0002663208,-9.771122,-0.02022295,-0.009526526,-0.00052216754,24.672115,24.672115
25948000,1310996,1310996,0,0,0,0,0,201.74709,201.75453,201.74709,201.75453,0.016577825,2.4147841e-05,1.3540664e-10,-6.103187e-05,-2.7969007e-05,-9.707698,-0.0032853426,0.009089111,-0.0009893755,24.671402,24.671402
26964000,1310996,1310996,0,0,0,0,0,201.74709,201.75453,201.74709,201.75453,0.017011266,3.9986488e-05,4.0589015e-10,-8.0829915e-07,8.855668e-07,-9.968944,-0.015617927,-0.00051909545,-0.0011194843,24.671381,24.671381
27904000,1310996,1310996,0,0,0,0,0,201.54385,201.55057,201.54385,201.55057,0.01721867,3.6364298e-05,1.767601e-10,0.00012049244,8.326034e-05,-9.694061,0.012590908,-0.0042116977,-0.0007814289,24.671154,24.671154
28940000,1310996,1310996,0,0,0,0,0,201.33952,201.34601,201.33952,201.34601,0.01802713,3.1205127e-05,1.2898453e-10,2.2284246e-06,2.3535554e-06,-9.779521,-0.0076849028,0.017446095,0.00072893774,24.670984,24.670984
29949000,1310996,1310996,0,0,0,0,0,201.33952,201.34601,201.33952,201.34601,0.02068835,0.00016027423,7.551117e-09,-0.9057551,-9.356911e-05,-9.760147,-0.02189548,-0.18859404,0.0010530765,24.670778,24.670778
30912000,1310996,1310996,0,0,0,0,0,201.1292,201.13518,201.1292,201.13518,0.024687603,0.00033541187,4.0862234e-09,0.99390453,-5.2910458e-05,-9.772408,0.0043000407,0.124150954,0.00094000367,24.670862,24.670862
31932000,1310996,1310996,0,0,0,0,0,201.1292,201.13518,201.1292,201.13518,0.022052564,0.00035018823,4.617254e-09,0.0838694,-4.679657e-06,-9.791348,0.013883178,-0.2097729,0.00090282015,24.671032,24.671032
32976000,1310996,1310996,0,0,0,0,0,200.925,200.93057,200.925,200.93057,0.022895653,0.00028597098,5.4590217e-09,0.0051031625,-1.4693964e-05,-9.812005,-0.0069442093,-0.06469892,0.0010274327,24.671148,24.671148
33988000,1310996,1310996,0,0,0,0,0,200.925,200.93057,200.925,200.93057,0.01980101,0.0004298083,3.6579588e-09,-0.51647943,4.933701e-06,-9.789104,0.0016623081,0.31348243,0.0008684826,24.671171,24.671171
34908000,1310996,1310996,0,0,0,0,0,200.925,200.93057,200.925,200.93057,0.020645069,0.00044266356,3.0634082e-09,-0.788594,3.079588e-05,-9.851578,-0.001827909,0.02267578,0.00071847136,24.671175,24.671175
35928000,1310996,1310996,0,0,0,0,0,200.925,200.93057,200.925,200.93057,0.021705199,0.00035650414,5.159723e-09,0.035399187,2.1792875e-05,-9.754275,-0.005499514,-0.07302192,0.00073570065,24.671017,24.671017
36940000,1310996,1310996,0,0,0,0,0,200.925,200.93057,200.925,200.93057,0.021136254,0.00035920448,4.004455e-09,-0.07895303,1.5483929e-05,-9.820628,-0.0013685821,-0.1394294,-5.798672e-05,24.671013,24.671013
37956000,1310996,1310996,0,0,0,0,0,200.925,200.93057,200.925,200.93057,0.021159448,0.0003795055,4.4612163e-09,0.6780998,2.5660092e-05,-9.788172,-0.0019562542,-0.085683115,-0.0010427188,24.671047,24.671047
38963000,1310996,1310996,0,0,0,0,0,200.925,200.93057,200.925,200.93057,0.02236437,0.00035523938,4.275815e-09,-0.24054007,3.5011527e-07,-9.763186,-0.0024563686,0.16759065,-0.0010780295,24.671078,24.671078
39988000,1310996,1310996,0,0,0,0,0,200.72119,200.72581,200.72119,200.72581,0.023157489,0.00042350192,4.9522115e-09,0.34338018,-3.8206395e-05,-9.757317,-0.013662763,-0.12401066,-0.0030278522,24.671143,24.671143
41004000,1310996,1310996,0,0,0,0,0,200.72119,200.72581,200.72119,200.72581,0.021495938,0.00052950694,1.4094316e-07,0.37981066,-2.2123684e-06,-10.443379,0.0069602174,0.060418747,-0.10801326,24.6742,24.6742
41996000,1310996,1310996,0,0,0,0,0,200.51476,200.5191,200.51476,200.5191,0.023032049,0.00023209806,3.002743e-08,0.15422463,-0.055131506,-8.652781,-0.0033321923,0.037639435,0.0015549198,24.675468,24.675468
42916000,1310996,1310996,0,0,0,0,0,200.51476,200.5191,200.51476,200.5191,0.022418888,5.451016e-05,5.0359983e-09,0.06283642,-0.0113685345,-9.592065,-0.0023843907,-0.003250556,0.00012113786,24.675459,24.675459
43931000,1310996,1310996,0,0,0,0,0,200.51476,200.5191,200.51476,200.5191,0.021608658,8.491015e-06,6.28888e-10,-1.1343763,-0.0014468406,-9.801988,-0.0002992007,-0.00039831453,3.064934e-08,24.675484,24.675484
44951000,1310996,1310996,0,0,0,0,0,200.51476,200.5191,200.51476,200.5191,0.023717819,1.3895196e-06,8.425838e-11,-1.0516294,-0.00018025647,-9.8016815,-3.7308462e-05,-4.9596838e-05,4.7520476e-10,24.675484,24.675484
