timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.482832e-18,-7.457175e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026081085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.9865176e-15,-1.8831069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2212454e-14,-1.0531508e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023181915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.139586e-14,-3.4852134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016368866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.0628755e-14,-4.2767642e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023506165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.22099e-14,-1.1149585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.6341237e-13,2.156169e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025592804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-7.1234224e-13,5.849101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,-9.510656e-13,7.810311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
