timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21868000,21868000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21880000,21880000,1.5707964,3.6517522,-2.51327,-1.2566327,4.3558894e-06,1.2566414,2.5132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22863000,22863000,1.1355867,3.555982,-2.5124054,-1.253694,0.0033410129,1.2581502,2.5132596,-0.07132234,-0.07605452,-0.068279386,-0.058746308,-0.06062615,0.059969634,0.05025831,0.042758577,0.047834955,0.058469407,0.19921163,0.19934131,0.20038116,0.20089512,0.2001708
23871000,23871000,0.3243544,2.9754117,-2.4777699,-1.1540953,0.03521875,1.1860442,2.4408047,0.1365135,0.11215964,0.09157631,0.09884611,0.12656026,0.053326804,0.06903562,0.0523738,0.02753631,0.0253542,0.15417677,0.19786032,0.24877386,0.2288582,0.17033081
24868000,24868000,0.19600055,2.177015,-2.4168973,-1.0452607,0.04011844,1.0827564,2.353427,0.086025566,0.09732719,0.031006109,-0.028708443,-0.012638196,-0.0756011,0.01461973,0.048165113,0.007756669,-0.07648471,0.10722745,0.20394954,0.31605837,0.24767652,0.12508808
25867000,25867000,0.27656555,2.060703,-2.4232874,-1.0208143,0.059805393,1.0763749,2.3257651,-0.10435956,-0.047317196,-0.0063735545,-0.01558217,-0.07382606,0.05043799,0.015651101,0.0500565,0.099682786,0.114885256,0.09627317,0.19312263,0.32559192,0.26190287,0.12310942
26872000,26872000,0.3044396,1.755806,-2.4061935,-0.96477515,0.07852591,1.0405977,2.2714715,0.0012868643,-0.016376533,-0.005379338,0.014045332,0.02549528,-0.029741764,-0.05120532,-0.06901432,-0.06931609,-0.047909692,0.07519537,0.18364751,0.35502636,0.27847153,0.107659124
27868000,27868000,0.32501945,1.5210207,-2.3924446,-0.9175068,0.09468207,1.01222,2.2230432,0.05667013,0.0052093603,0.013701284,0.049655624,0.08930053,0.042637736,0.012945855,-0.029100372,-0.044498667,-0.013819765,0.0596244,0.17414233,0.3785533,0.29210964,0.09557041
28871000,28871000,0.27393055,1.4128118,-2.3687305,-0.90165985,0.08364589,0.98463315,2.2066374,-0.11895737,-0.085429,-0.0939807,-0.11950927,-0.1459066,0.0021008067,0.026760371,0.054920718,0.06366135,0.040094808,0.054589253,0.1796045,0.39422816,0.28659126,0.08498685
29871000,29871000,0.20414017,1.3735754,-2.3456771,-0.90519285,0.06333997,0.96543217,2.2117028,-0.05412443,-0.042778663,-0.075103804,-0.10850837,-0.11439375,-0.17044997,-0.1175922,-0.096827716,-0.109863915,-0.15706797,0.05533923,0.19177161,0.40189648,0.27308786,0.077904865
30868000,30868000,-0.026788542,1.3994769,-2.3098195,-0.9548116,0.0025625562,0.9408959,2.2718136,-0.15963423,-0.03110084,0.013479993,-0.029426992,-0.15754345,-0.12988949,-0.13861951,-0.05392753,0.030371558,0.024355914,0.07299134,0.23980372,0.39468887,0.22367372,0.068842374
31872000,31872000,-0.16824636,1.712479,-2.3366342,-1.0172572,-0.024040826,0.97441226,2.3310366,0.22295353,0.26608565,0.29604343,0.293303,0.24628173,0.087486565,0.063681,0.086804666,0.12450209,0.14061846,0.10696743,0.25958225,0.34788916,0.20026273,0.08529851
32875000,32875000,-0.1544081,2.483821,-2.4130793,-1.0816941,-0.0071457084,1.0580739,2.386015,0.024971068,0.29858398,0.40648443,0.29731423,0.02480337,-0.15243627,-0.18793724,0.00467275,0.1943454,0.15770361,0.16485317,0.22693537,0.26088023,0.20000935,0.14732195
33871000,33871000,0.2112546,2.8949664,-2.4488654,-1.0954075,0.013786407,1.0951713,2.395331,-0.24439669,-0.17009321,-0.12316207,-0.14629403,-0.22495389,-0.018270874,-0.050944,-0.00062788464,0.062786266,0.0643282,0.1837086,0.19451262,0.22322233,0.20865162,0.18990478
34872000,34872000,0.02583317,1.400919,-2.354945,-0.96804744,0.0075473697,0.9651948,2.3016713,-0.29352945,-0.14215267,-0.080956414,-0.12661041,-0.2764321,-0.0856388,-0.11328496,-0.016041232,0.08758476,0.08680068,0.07284556,0.22731993,0.3884978,0.23576547,0.07557127
35868000,35868000,-0.061287425,0.89348257,-2.2882924,-0.9104042,-0.013094441,0.88461936,2.2600646,-0.14230633,-0.16100487,-0.17311414,-0.17354585,-0.1546433,0.06030951,0.070802495,0.062333394,0.04784872,0.03759892,0.039224796,0.24656516,0.47238818,0.20786181,0.03396009
36860000,36860000,-0.046723098,0.982589,-2.3065906,-0.92271644,-0.007910272,0.90443075,2.2733727,0.098153606,0.053334773,0.031476304,0.037376,0.082706496,0.0456993,0.060118586,0.035894193,0.0038670897,-0.007615993,0.046239514,0.24385907,0.4533636,0.21480455,0.041733272
37867000,37867000,-0.08277862,0.9299005,-2.2982402,-0.92336476,-0.016918145,0.8938364,2.2739992,0.30135056,0.10220046,0.035012297,0.093107216,0.29495028,0.15342087,0.16811359,0.045008957,-0.08397023,-0.08190409,0.044947427,0.2541128,0.46019533,0.20366836,0.037076056
38864000,38864000,-0.064069875,0.9282789,-2.3030856,-0.9220778,-0.013584178,0.8947909,2.2706692,0.0016363468,0.029097455,0.02373171,0.0021654163,-0.02405135,-0.05267428,-0.03168284,-0.00847525,0.0015561376,-0.020829828,0.04387313,0.24793024,0.46090958,0.2092613,0.038025778
