timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20000000,20000000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20496000,20496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,21000000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
21504000,21504000,1311004,1311004,-1.7925596e-06,6.5408685e-06,7.569387e-07,2.2872923e-08,2.7235087e-06,-0.050939564,5000,5000,0,0
22003000,22003000,1311004,1311004,1.5791467e-05,6.9437214e-05,2.4306426e-06,1.728421e-05,-4.5649863e-06,-0.015431373,4000,4000,0,0
22508000,22508000,1311004,1311004,-0.0006235627,-0.00012470908,2.1933509e-05,-8.619981e-07,-4.1884243e-07,-0.05899908,9000,9000,0,0
23000000,23000000,1311004,1311004,0.00021110119,0.00011716441,4.402721e-05,-1.0762506e-09,9.703779e-07,-0.053879347,5000,5000,0,0
23500000,23500000,1311004,1311004,0.00016458967,5.9497215e-05,-1.1828735e-06,4.0461064e-08,1.5923241e-06,-0.04765873,5000,5000,0,0
24004000,24004000,1311004,1311004,3.374131e-05,-0.00019163571,-1.4992897e-05,6.209129e-07,6.6519206e-08,-0.047715295,5000,5000,0,0
24500000,24500000,1311004,1311004,-0.0001835891,-6.129381e-05,-4.46785e-06,7.755599e-07,-7.839756e-07,-0.048448604,5000,5000,0,0
25000000,25000000,1311004,1311004,-4.7324877e-05,-4.6298737e-05,-3.299513e-06,3.3628737e-07,-1.2527215e-06,-0.048714947,5000,5000,0,0
25504000,25504000,1311004,1311004,4.0207688e-05,-1.3945468e-05,-5.6635095e-06,-4.4709267e-10,-4.837015e-07,-0.04911576,5000,5000,0,0
26000000,26000000,1311004,1311004,2.5484296e-05,5.3788557e-05,-3.9351908e-06,-3.4261564e-07,-6.2929615e-08,-0.038980834,4000,4000,0,0
26496000,26496000,1311004,1311004,-2.9195062e-05,5.5171615e-05,-5.0775166e-06,-4.76245e-07,-4.4920574e-09,-0.04858085,5000,5000,0,0
27000000,27000000,1311004,1311004,-4.6880497e-05,-3.077427e-05,-4.0282475e-06,6.3115273e-09,1.1872564e-08,-0.03981187,4000,4000,0,0
27500000,27500000,1311004,1311004,0.00015539353,-0.00010326045,-8.630483e-06,6.668245e-07,5.4381496e-07,-0.07899086,8000,8000,0,0
28000000,28000000,1311004,1311004,2.2280194e-05,-3.390732e-05,-2.9649789e-06,5.1250845e-07,2.839617e-07,-0.038649768,4000,4000,0,0
28500000,28500000,1311004,1311004,4.6801902e-05,-8.703485e-05,-1.1332487e-06,3.0756235e-07,1.09921274e-07,-0.039687715,4000,4000,0,0
29000000,29000000,1311004,1311004,-1.2792636e-05,8.0164406e-05,4.231455e-06,-7.648491e-10,1.8562148e-09,-0.038866956,4000,4000,0,0
29500000,29500000,1311004,1311004,7.0509166e-05,8.845585e-06,8.926647e-06,-1.4112115e-07,-1.8349455e-07,-0.07839606,8000,8000,0,0
30002000,30002000,1311004,1311004,-2.7530423e-05,-0.00054516725,4.4863596e-06,-0.0015072904,-4.5096405e-07,-0.049054477,5000,5000,0,0
30500000,30500000,1311004,1311004,1.0786029e-05,0.00088212156,4.2868937e-06,0.010009787,-2.6054747e-07,-0.039150625,4000,4000,0,0
31000000,31000000,1311004,1311004,-4.636309e-06,-0.0016508482,3.7913373e-06,0.009114564,-2.0088063e-07,-0.03926607,4000,4000,0,0
31500000,31500000,1311004,1311004,7.43799e-08,-0.00024875498,3.4959126e-06,0.006509834,-8.985555e-08,-0.03927022,4000,4000,0,0
32000000,32000000,1311004,1311004,6.1739505e-05,-0.00033464306,3.3339472e-06,0.011214063,-1.3679117e-08,-0.03922047,4000,4000,0,0
32499000,32499000,1311004,1311004,-1.7114458e-05,-0.00022714792,2.8839559e-06,0.00392474,-3.4953924e-08,-0.029496783,3000,3000,0,0
33000000,33000000,1311004,1311004,-1.6237751e-05,-0.0005605206,3.9756696e-06,0.01147489,-5.311066e-08,-0.039298773,4000,4000,0,0
33500000,33500000,1311004,1311004,-1.691525e-05,-0.0015306746,4.93452e-06,0.005873008,-7.0430946e-09,-0.049052957,5000,5000,0,0
33995000,33995000,1311004,1311004,1.97261e-05,0.0003654579,6.162633e-06,-0.036097102,4.7396348e-08,-0.06846716,7000,7000,0,0
34495000,34495000,1311004,1311004,8.05188e-06,-0.0006276825,2.6172456e-06,0.0028672018,7.683878e-08,-0.029506588,3000,3000,0,0
35000000,35000000,1311004,1311004,-1.025716e-05,0.00027689312,3.609231e-06,-0.006736945,1.666663e-07,-0.049030583,5000,5000,0,0
35501000,35501000,1311004,1311004,2.3205052e-05,-0.0019485578,3.4154962e-06,-0.0075272457,1.6264909e-07,-0.049197827,5000,5000,0,0
35996000,35996000,1311004,1311004,1.3910164e-05,-0.0007027873,6.307793e-06,0.014624616,1.7717143e-07,-0.07801777,8000,8000,0,0
36503000,36503000,1311004,1311004,-4.0399696e-05,-0.0020545789,2.8077172e-06,0.004479248,9.9151414e-08,-0.06858268,7000,7000,0,0
37000000,37000000,1311004,1311004,1.1421984e-05,0.00072686636,-8.312501e-07,0.0006420803,7.08914e-08,-0.03960696,4000,4000,0,0
37500000,37500000,1311004,1311004,4.3770204e-05,-0.0014130851,-4.4917188e-06,0.014563378,1.4317018e-07,-0.048862312,5000,5000,0,0
38000000,38000000,1311004,1311004,1.9521833e-05,0.0015888585,-3.8643784e-06,0.0057639913,1.0280355e-07,-0.039131057,4000,4000,0,0
38504000,38504000,1311004,1311004,3.0021476e-05,0.00040319847,-4.412395e-06,-0.0030868375,6.492268e-08,-0.04921328,5000,5000,0,0
39000000,39000000,1311004,1311004,-3.90603e-05,-0.00069611636,-7.874838e-06,0.008007677,5.375253e-10,-0.07821176,8000,8000,0,0
39504000,39504000,1311004,1311004,-3.2380394e-05,0.0007181597,-6.129e-06,0.021971626,-1.2671792e-07,-0.07867289,8000,8000,0,0
40000000,40000000,1311004,1311004,-0.00014582401,-0.00012713966,-4.7611607e-05,0.002526986,-1.9945439e-07,-0.048606444,5000,5000,0,0
40492000,40492000,1311004,1311004,0.00030523603,0.00035529706,-0.0001590619,0.002385409,3.9754539e-10,-0.03455737,4000,4000,0,0
41004000,41004000,1311004,1311004,4.121157e-05,0.00038785106,-0.00048141755,-0.0012910735,-2.1652626e-08,-0.049574766,5000,5000,0,0
41500000,41500000,1311004,1311004,0.00034265564,-0.0008786823,4.6988916e-05,0.0009967136,-3.3167684e-09,-0.024008552,8000,8000,0,0
42004000,42004000,1311004,1311004,-6.141208e-05,0.00026747005,7.687804e-06,0.014623577,-0.00060113444,-0.09684775,8000,8000,0,0
42503000,42503000,1311004,1311004,-2.1835316e-05,-3.058943e-05,6.5143377e-07,-0.00397037,-0.00010814114,-0.0425907,4000,4000,0,0
43003000,43003000,1311004,1311004,-1.25435445e-05,-1.6719132e-05,8.125759e-09,0.003909202,-6.1436534e-05,-0.069333255,7000,7000,0,0
43500000,43500000,1311004,1311004,-3.2515698e-06,-4.3309788e-06,7.2190004e-10,0.0083063,-1.5730195e-05,-0.04902743,5000,5000,0,0
44000000,44000000,1311004,1311004,-1.1752497e-06,-1.564306e-06,9.4225565e-11,-0.012439568,-5.6828544e-06,-0.049009092,5000,5000,0,0
44500000,44500000,1311004,1311004,-4.2478274e-07,-5.6501096e-07,1.2294703e-11,-0.0012967184,-2.0534385e-06,-0.049008425,5000,5000,0,0
45004000,45004000,1311004,1311004,-2.4441195e-07,-3.2486977e-07,2.5386494e-12,0.011671682,-1.1806326e-06,-0.07841346,8000,8000,0,0
45500000,45500000,1311004,1311004,-8.906244e-08,-1.1829935e-07,3.355465e-13,-0.019346582,-4.293465e-07,-0.07841345,8000,8000,0,0
