timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7604000,7596000,0.9999979,-5.0884606e-05,3.7231068e-06,-0.002081625,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
7652000,7645000,0.9999979,-5.130618e-05,3.62132e-06,-0.0020818105,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
7704000,7696000,0.9999979,-5.1876574e-05,3.5121607e-06,-0.0020819867,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
7755000,7744000,0.9999979,-5.2428375e-05,3.436266e-06,-0.0020821248,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
7807000,7796000,0.9999979,-5.2615444e-05,3.2825326e-06,-0.002082295,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
7852000,7840000,0.9999979,-5.2738505e-05,3.1544826e-06,-0.0020823604,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
7903000,7895000,0.9999979,-5.3059743e-05,3.0162055e-06,-0.0020823956,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
7952000,7940000,0.9999979,-5.3428175e-05,2.9197292e-06,-0.002082393,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8005000,7992000,0.9999979,-5.32745e-05,2.7379167e-06,-0.0020823595,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8052000,8039000,0.9999979,-5.297275e-05,2.551687e-06,-0.0020822813,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8100000,8092000,0.9999979,-5.287943e-05,2.3685736e-06,-0.0020821425,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8152000,8140000,0.9999979,-5.3051375e-05,2.2393388e-06,-0.0020820384,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8194000,8184000,0.9999979,-5.293701e-05,2.0826085e-06,-0.0020819162,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8252000,8240000,0.9999979,-5.2204443e-05,1.8631309e-06,-0.0020817553,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8304000,8296000,0.9999979,-5.1650517e-05,1.6438973e-06,-0.0020815053,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8347000,8340000,0.9999979,-5.1528597e-05,1.5065765e-06,-0.002081293,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8396000,8384000,0.9999979,-5.1271843e-05,1.3410266e-06,-0.0020810377,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8453000,8453000,0.9999979,-5.0246697e-05,1.1055855e-06,-0.0020807812,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8508000,8508000,0.9999979,-4.9363873e-05,8.553365e-07,-0.0020804321,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8552000,8552000,0.9999979,-4.9019825e-05,6.913498e-07,-0.0020801518,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8607000,8607000,0.9999979,-4.839426e-05,4.85508e-07,-0.0020797371,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8652000,8652000,0.9999979,-4.751213e-05,2.6898144e-07,-0.002079259,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8704000,8704000,0.9999979,-4.686805e-05,6.9974796e-08,-0.00207876,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8751000,8751000,0.9999979,-4.6593435e-05,-9.228363e-08,-0.0020782708,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8803000,8803000,0.9999979,-4.6253706e-05,-2.5875275e-07,-0.002077772,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8848000,8848000,0.9999979,-4.532829e-05,-4.327053e-07,-0.0020773516,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8900000,8900000,0.9999979,-4.4462937e-05,-6.2161337e-07,-0.0020768258,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8952000,8952000,0.9999979,-4.4025823e-05,-7.8998943e-07,-0.002076211,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9000000,9000000,0.9999979,-4.401724e-05,-9.0884197e-07,-0.0020757068,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9052000,9052000,0.9999979,-4.2987693e-05,-1.0898243e-06,-0.0020751462,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9104000,9104000,0.9999979,-4.2266725e-05,-1.2559475e-06,-0.0020745264,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9148000,9148000,0.9999979,-4.1908526e-05,-1.3693902e-06,-0.002074079,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9207000,9207000,0.9999979,-4.1794403e-05,-1.498893e-06,-0.0020735294,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9248000,9248000,0.9999979,-4.1148898e-05,-1.6076378e-06,-0.002073133,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9301000,9301000,0.9999979,-4.063118e-05,-1.7413932e-06,-0.0020725024,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9352000,9352000,0.9999979,-4.041716e-05,-1.8476841e-06,-0.0020719562,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9404000,9404000,0.9999979,-4.0579253e-05,-1.9623383e-06,-0.0020712381,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9455000,9455000,0.9999979,-4.0206938e-05,-2.0632833e-06,-0.0020706067,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9504000,9504000,0.9999979,-3.997773e-05,-2.1547073e-06,-0.0020700032,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9556000,9556000,0.9999979,-3.990051e-05,-2.2425595e-06,-0.002069426,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9599000,9599000,0.9999979,-4.0045805e-05,-2.3185726e-06,-0.0020689226,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9652000,9652000,0.9999979,-4.003751e-05,-2.3940422e-06,-0.0020683352,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9700000,9700000,0.9999979,-4.003245e-05,-2.4588571e-06,-0.002067743,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9748000,9748000,0.9999979,-4.0162085e-05,-2.5335805e-06,-0.002067118,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9796000,9796000,0.9999979,-4.033893e-05,-2.6081682e-06,-0.002066639,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9852000,9852000,0.9999979,-4.0357438e-05,-2.6861896e-06,-0.0020661668,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9900000,9900000,0.9999979,-4.0190233e-05,-2.7394724e-06,-0.0020658406,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9947000,9947000,0.9999979,-4.016202e-05,-2.7997019e-06,-0.0020654679,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10000000,10000000,0.9999979,-4.0361272e-05,-2.8595398e-06,-0.0020651272,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10055000,10055000,0.9999979,-4.0483916e-05,-2.9105254e-06,-0.0020648034,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10104000,10104000,0.9999979,-4.0433533e-05,-2.9504913e-06,-0.0020645107,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10155000,10155000,0.9999979,-4.2037573e-05,-7.328637e-06,-0.002064203,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10203000,10203000,0.9999979,-5.024154e-05,-2.9844641e-05,-0.0020640108,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10256000,10256000,0.9999979,-6.458932e-05,-7.0080874e-05,-0.0020640139,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10304000,10304000,0.9999979,-8.89031e-05,-0.00014010296,-0.002064438,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10353000,10353000,0.9999979,-0.00011590949,-0.00021611065,-0.0020654101,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10408000,10408000,0.9999979,-0.00014541832,-0.0002915865,-0.0020674495,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10455000,10455000,0.9999978,-0.00016228035,-0.00032849278,-0.0020698938,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10507000,10507000,0.9999978,-0.00016450541,-0.0003114266,-0.0020728903,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10552000,10552000,0.9999978,-0.0001625443,-0.0002881049,-0.002075415,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10607000,10607000,0.9999978,-0.00015359047,-0.00030047272,-0.002078206,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10656000,10656000,0.9999978,-0.00014667943,-0.0003271373,-0.0020802112,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10704000,10704000,0.9999978,-0.00014691554,-0.00045090157,-0.0020818783,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10753000,10753000,0.9999977,-0.00015376763,-0.000592588,-0.0020832652,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10798000,10798000,0.99999756,-0.00019785998,-0.00073588867,-0.002084558,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10855000,10855000,0.99999744,-0.0002690953,-0.00090899004,-0.0020877426,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10907000,10907000,0.9999973,-0.00036992057,-0.0010492707,-0.0020923833,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10947000,10947000,0.9999971,-0.0004574433,-0.0011550409,-0.002099729,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11004000,11004000,0.99999696,-0.00048343197,-0.0012255188,-0.0021112096,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11044000,11044000,0.99999684,-0.00048649556,-0.0012574865,-0.0021204355,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11104000,11104000,0.99999696,-0.00033209092,-0.0011988173,-0.0021311806,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11148000,11148000,0.9999971,-0.00019610338,-0.0011378546,-0.0021353755,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11196000,11196000,0.9999971,-4.0421663e-05,-0.0011561989,-0.0021343175,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11244000,11244000,0.9999971,6.4539025e-05,-0.0011864654,-0.0021283554,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11307000,11307000,0.99999684,0.00015180661,-0.0014101017,-0.0021140475,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11347000,11347000,0.9999966,0.00017888095,-0.001555877,-0.0021031455,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11403000,11403000,0.99999636,6.700414e-05,-0.0017197117,-0.0020884075,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11452000,11452000,0.99999624,-4.5413133e-05,-0.0018294437,-0.0020786684,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11507000,11507000,0.9999961,-0.00030818288,-0.0018108736,-0.0020750666,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11547000,11547000,0.9999961,-0.0005011659,-0.0017740573,-0.0020796645,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11608000,11608000,0.99999624,-0.0009096866,-0.0015074187,-0.0021004267,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11648000,11648000,0.9999962,-0.0011655595,-0.0013076959,-0.0021282374,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11704000,11704000,0.99999607,-0.0016058618,-0.00084854447,-0.002177797,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11755000,11755000,0.9999956,-0.0018940669,-0.00053597597,-0.0022327632,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11800000,11800000,0.999995,-0.0021856383,-0.0002854447,-0.002305086,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11855000,11855000,0.99999416,-0.0024265926,-0.0001134033,-0.0023965687,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11900000,11900000,0.9999937,-0.0025663855,-0.000112111156,-0.0024683508,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11956000,11956000,0.99999315,-0.002684628,-0.00016857918,-0.0025626852,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12004000,12004000,0.999993,-0.0026374902,-0.00021719804,-0.002660674,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12048000,12048000,0.9999929,-0.0025755903,-0.0002558109,-0.0027385221,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12104000,12104000,0.9999932,-0.0023412309,-0.00022325866,-0.0028481733,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12148000,12148000,0.9999935,-0.00215066,-0.00016424658,-0.0029159102,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12204000,12204000,0.99999374,-0.0019269277,-4.3315035e-06,-0.002991956,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12252000,12252000,0.9999938,-0.0017848018,0.00014056012,-0.0030476837,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12304000,12304000,0.9999937,-0.0016956958,0.00033441235,-0.003104201,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12352000,12352000,0.99999356,-0.0016662308,0.00049684476,-0.003152733,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12407000,12407000,0.99999344,-0.0016371815,0.00052542775,-0.003206157,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12451000,12451000,0.9999933,-0.001622283,0.00048062138,-0.0032488925,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12504000,12504000,0.9999933,-0.0015806411,0.00030767327,-0.0032920868,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12552000,12552000,0.9999933,-0.0015305219,8.459872e-05,-0.0033307543,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12604000,12604000,0.9999932,-0.001446201,-0.00022744776,-0.0033751593,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12648000,12648000,0.9999932,-0.0013911291,-0.00042145333,-0.0034037856,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12704000,12704000,0.9999931,-0.0013116089,-0.00064601586,-0.003439316,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12751000,12751000,0.99999297,-0.00125447,-0.00077855913,-0.0034638436,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12804000,12804000,0.99999285,-0.0011884521,-0.0008708501,-0.0034880396,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12856000,12856000,0.99999285,-0.0011305191,-0.0009140599,-0.003508715,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12896000,12896000,0.99999285,-0.0010900195,-0.0009130563,-0.0035211805,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12952000,12952000,0.99999285,-0.001030581,-0.00088118884,-0.0035388677,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13004000,13004000,0.99999297,-0.0009695198,-0.0007953243,-0.0035525425,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13055000,13055000,0.9999931,-0.00091492385,-0.0006948332,-0.0035628723,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13104000,13104000,0.9999932,-0.00085086504,-0.0005523253,-0.0035711501,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13156000,13156000,0.9999932,-0.00079385453,-0.00041419317,-0.0035777532,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13204000,13204000,0.9999933,-0.0007488007,-0.00026352814,-0.0035832303,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13252000,13252000,0.9999933,-0.00072468887,-0.00014961658,-0.0035877842,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13304000,13304000,0.9999933,-0.00072201085,-5.6561857e-05,-0.003592667,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13351000,13351000,0.9999933,-0.000737503,6.6616275e-07,-0.0035969012,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13400000,13400000,0.9999933,-0.00074248656,1.5172207e-05,-0.003601088,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13448000,13448000,0.9999933,-0.00072746945,-8.582005e-06,-0.0036059879,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13507000,13507000,0.9999933,-0.00068985904,-7.323779e-05,-0.0036108957,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13552000,13552000,0.9999933,-0.00064506556,-0.00014772255,-0.0036128259,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13607000,13607000,0.9999933,-0.0006187165,-0.00024067571,-0.0036126848,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13652000,13652000,0.9999933,-0.0006223074,-0.00031293524,-0.0036121944,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13704000,13704000,0.9999932,-0.00065435347,-0.00038819207,-0.0036117085,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13752000,13752000,0.9999932,-0.000710348,-0.00044827402,-0.0036126121,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13800000,13800000,0.9999931,-0.0007604803,-0.000497401,-0.0036139968,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13852000,13852000,0.9999931,-0.0007627207,-0.0005257382,-0.0036168683,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13904000,13904000,0.9999931,-0.00074049993,-0.00053594075,-0.0036194609,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13952000,13952000,0.9999931,-0.0006639303,-0.00052295293,-0.0036212897,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14003000,14003000,0.9999932,-0.0006054663,-0.00051164825,-0.0036194974,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14048000,14048000,0.9999932,-0.00060347054,-0.0005186605,-0.0036162287,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14107000,14107000,0.9999932,-0.00066102005,-0.0005487276,-0.0036125903,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14151000,14151000,0.9999931,-0.0007540044,-0.0005910572,-0.0036116678,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14204000,14204000,0.99999297,-0.0008185401,-0.0006426634,-0.0036139933,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14248000,14248000,0.99999297,-0.0008117651,-0.00069366064,-0.0036160196,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14304000,14304000,0.99999297,-0.0007344674,-0.00074459874,-0.0036174331,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14356000,14356000,0.9999931,-0.00058391504,-0.00078527746,-0.0036131667,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14404000,14404000,0.9999932,-0.0004130983,-0.00082226866,-0.0035998682,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14452000,14452000,0.9999932,-0.00028698397,-0.00085326214,-0.003584928,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14504000,14504000,0.9999932,-0.000204654,-0.0008792471,-0.0035673238,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14552000,14552000,0.9999933,-0.00018183723,-0.00089813187,-0.0035511155,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14604000,14604000,0.9999933,-0.00017361944,-0.0009071587,-0.0035320495,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14656000,14656000,0.99999344,-0.00016105737,-0.00087388285,-0.003511741,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14704000,14704000,0.99999356,-0.00014773344,-0.0008312173,-0.0034954983,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14748000,14748000,0.9999937,-0.00012393341,-0.0007692026,-0.003479208,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14804000,14804000,0.9999938,-9.071732e-05,-0.00070301036,-0.0034582547,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14852000,14852000,0.9999939,-5.750142e-05,-0.00067337375,-0.003439377,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14904000,14904000,0.9999939,-2.4467092e-05,-0.00066997326,-0.003418671,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14948000,14948000,0.99999404,3.556409e-06,-0.00069103,-0.0034006364,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15004000,15004000,0.99999404,3.1919873e-05,-0.00074389024,-0.0033763016,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15052000,15052000,0.99999404,4.7872596e-05,-0.00081461057,-0.003355253,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15107000,15107000,0.99999404,6.0949147e-05,-0.0009050179,-0.0033293923,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15155000,15155000,0.99999404,6.793302e-05,-0.000996916,-0.0033078825,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15207000,15207000,0.99999404,7.13089e-05,-0.0010926623,-0.0032822955,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15252000,15252000,0.99999404,6.528254e-05,-0.0011694467,-0.0032596139,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15304000,15304000,0.99999404,5.6783738e-05,-0.0012339691,-0.0032357578,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15355000,15355000,0.99999404,4.4015356e-05,-0.001286724,-0.003213757,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15407000,15407000,0.99999404,4.9420756e-05,-0.0013168238,-0.0031904713,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15452000,15452000,0.99999416,9.40055e-05,-0.0013149488,-0.003167731,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15504000,15504000,0.9999943,0.00017231042,-0.0012953738,-0.0031384868,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15552000,15552000,0.9999944,0.0002856009,-0.0012560064,-0.0031089652,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15604000,15604000,0.9999945,0.00038622165,-0.0012122295,-0.0030777717,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15656000,15656000,0.99999464,0.0004620254,-0.0011573109,-0.0030467268,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15700000,15700000,0.99999475,0.00051000883,-0.0011159638,-0.0030170262,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15760000,15760000,0.999995,0.00052365405,-0.0010392483,-0.0029746671,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15803000,15803000,0.9999951,0.00051402004,-0.0009935176,-0.0029426755,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15848000,15848000,0.99999523,0.0004471406,-0.0009551833,-0.0029140639,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15900000,15900000,0.99999547,0.00036699517,-0.0009239817,-0.0028824601,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15952000,15952000,0.99999547,0.00021695954,-0.00090381555,-0.0028532522,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
16000000,16000000,0.9999956,0.0001186303,-0.00089798524,-0.0028348991,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
