timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.154030196084676,116.25948570049134,49.919888,49.930004,-0.0,0.4715431,0.8206268,49.819916,2,0,1,0
10055000,10055000,40.15403018368712,116.25948571143866,49.918232,49.92835,-0.0,0.47155094,0.8206297,49.819035,2,0,1,0
11036000,11036000,40.154030132754514,116.25948600006585,49.92365,49.93548,-0.0,0.36857793,0.6766807,49.833363,2,0,1,0
12040000,12040000,40.154030226454616,116.25948565968062,49.89375,49.905594,-0.0,0.35317215,0.6152428,49.773838,2,0,1,0
13036000,13036000,40.154030240874015,116.25948555751599,49.871437,49.88656,-0.0,0.34889355,0.58151007,49.76926,2,0,1,0
14040000,14040000,40.154030290836886,116.25948552534187,49.964535,49.9806,-0.0,0.3471692,0.5614818,49.848278,2,0,1,0
15036000,15036000,40.154030541888275,116.25948558050445,50.000847,50.011364,-0.0,0.34639996,0.54901606,49.89943,2,0,1,0
16044000,16044000,40.15403081812635,116.25948562795713,50.06519,50.064453,-0.0,0.34583607,0.5409754,49.941036,2,0,1,0
17040000,17040000,40.15403035075334,116.25948540282916,50.054737,50.041084,-0.0,0.34518296,0.53553337,49.911407,2,0,1,0
18040000,18040000,40.154030119794925,116.25948536971946,49.977844,49.956966,-0.0,0.34461397,0.5316466,49.844166,2,0,1,0
19041000,19041000,40.15402990486298,116.25948529673275,49.871128,49.854767,-0.0,0.34425122,0.52891856,49.7915,2,0,1,0
20040000,20040000,40.1540295637608,116.25948549122417,49.906757,49.89673,-0.0,0.34368515,0.52694464,49.838726,2,0,1,0
21040000,21040000,40.154029766570446,116.25948558868294,49.878666,49.87196,-0.0,0.3465348,0.52652484,49.790085,2,0,1,0
22036000,22036000,40.15403016020561,116.2594855082015,49.907463,49.904007,-0.0,0.34617668,0.5254457,49.79814,2,0,1,0
23040000,23040000,40.15402994471222,116.25948618095562,50.054268,50.051025,-0.0,0.3468658,0.5248585,49.79814,2,0,1,0
24036000,24036000,40.15403014121033,116.25948455444143,50.4561,50.444847,-0.0,0.3469598,0.52407855,49.79814,2,0,1,0
25040000,25040000,40.15402952919362,116.25948523370216,50.615143,50.590485,-0.0,0.34649327,0.52342796,49.79814,2,0,1,0
26036000,26036000,40.154029246364864,116.25948583819925,50.691483,50.655888,-0.0,0.34528947,0.5226192,49.79814,2,0,1,0
27044000,27044000,40.154029964427764,116.25948616756895,50.620132,50.57908,-0.0,0.34468243,0.5225298,nan,2,0,0,0
28040000,28040000,40.15402968693294,116.25948575808331,50.646893,50.60627,-0.0,0.34385312,0.5222618,nan,2,0,0,0
29036000,29036000,40.154029133498824,116.2594853581778,50.649662,50.6096,-0.0,0.3431337,0.5220062,nan,2,0,0,0
30040000,30040000,40.15402878952145,116.25948509087664,50.66899,50.631294,-0.0,0.34271437,0.5217183,nan,2,0,0,0
31040000,31040000,40.15403077495693,116.25948558145048,50.712776,50.673523,-0.0,0.34239995,0.52141,nan,2,0,0,0
32044000,32044000,40.15403098971745,116.25948602380824,50.677032,50.63499,-0.0,0.34219852,0.5211708,nan,2,0,0,0
33044000,33044000,40.15402878821083,116.25948616949748,50.619392,50.57686,-0.0,0.34551397,0.52225363,nan,2,0,0,0
34044000,34044000,40.15402541242173,116.25948670323048,50.631138,50.589977,-0.0,0.34513864,0.5230648,nan,2,0,0,0
35040000,35040000,40.15402554550108,116.25948648314373,50.59729,50.557312,-0.0,0.34440243,0.52157027,nan,2,0,0,0
36035000,36035000,40.15402771839828,116.25948605498591,50.63039,50.595318,-0.0,0.3440597,0.52142787,nan,2,0,0,0
37040000,37040000,40.15402970900592,116.25948594480018,50.68555,50.647923,-0.0,0.343829,0.5215996,nan,2,0,0,0
38040000,38040000,40.15403092226886,116.25948566301325,50.679382,50.638775,-0.0,0.3431516,0.5223825,nan,2,0,0,0
39036000,39036000,40.154030900945415,116.25948493953754,50.677097,50.63444,-0.0,0.34279868,0.5221855,nan,2,0,0,0
40036000,40036000,40.15403172567876,116.25948493185585,50.693687,50.647415,-0.0,0.3455297,0.52320784,nan,2,0,0,0
41047000,41047000,40.15403186349399,116.25948502090458,50.156464,50.107006,-0.0,0.34508678,0.5232718,nan,2,0,0,0
42039000,42039000,40.15403242685649,116.25948488086112,50.01598,49.96335,-0.0,0.34463742,0.5226755,nan,2,0,0,0
43035000,43035000,40.154032617213716,116.25948504754129,49.96922,49.91629,-0.0,0.344951,0.5220984,49.864613,2,0,1,0
44033000,44033000,40.15403254448629,116.259485462128,49.973835,49.92292,-0.0,0.34459502,0.52111584,49.87229,2,0,1,0
45040000,45040000,40.15403274844934,116.25948568492662,49.954624,49.906067,-0.0,0.3442069,0.5195845,49.873043,2,0,1,0
