timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
712000,712000,0.0,0.0,0.010788702,1.110223e-16,2.9806048e-05,2.3850987e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
723000,723000,0.0,0.0,0.010662351,1.110223e-16,9.322672e-05,1.3595883e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
916000,916000,0.0,0.0,0.013240408,1.110223e-16,0.00045079412,0.001095513,512,0,0.63065344,1.5657727,0.0,nan,nan,0.00054275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1101000,1101000,0.0,0.0,0.01381677,1.110223e-16,0.00023303204,0.00073727604,512,0,1.1756827,1.2399608,0.0,nan,nan,0.00070412393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1311000,1311000,0.0,0.0,0.015277458,1.110223e-16,0.00011899299,0.006015073,512,0,1.0142556,1.0182447,0.0,nan,nan,0.0003783894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1500000,1500000,0.0,0.0,0.015129451,1.110223e-16,0.00028957473,0.0046630837,512,0,0.85541904,0.89185846,0.0,nan,nan,0.0007598298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1711000,1711000,0.0,0.0,0.015993519,1.7832957e-15,0.00019949349,0.0013999734,512,0,0.76048726,0.81463253,0.0,nan,nan,0.000496161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1908000,1908000,0.0,0.0,0.017307483,1.06934115e-14,0.0005125678,0.0013820166,512,0,0.6945421,0.76533115,0.0,nan,nan,0.0036793896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2112000,2112000,0.0,0.0,0.017953493,2.495251e-14,0.00037904037,0.00043059234,512,0,0.66452914,0.73563725,0.0,nan,nan,9.208975e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2308000,2308000,0.0,0.0,0.017746564,5.361426e-15,0.00022157934,0.0015592724,512,0,0.665603,0.7357721,0.0,nan,nan,0.0007534274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2512000,2512000,0.0,0.0,0.018428722,9.985818e-14,0.0005455082,0.0023595681,512,0,0.6715881,0.7296257,0.0,nan,nan,0.0011277683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2713000,2713000,0.0,0.0,0.015965633,2.5136875e-13,0.00089715235,0.0010185954,512,0,0.6813255,0.73071253,0.0,nan,nan,0.0004364338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,0.0,0.0,0.016748052,6.595503e-14,0.0001605833,0.00051121856,512,0,0.68558234,0.7362665,0.0,nan,nan,0.0020298907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,0.0,0.0,0.018167641,3.3341388e-13,0.0006337501,0.0020490196,512,0,0.67394024,0.74401706,0.0,nan,nan,0.00072931405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3307000,3307000,0.0,0.0,0.01723104,3.7261866e-13,0.0009709522,0.0010703069,512,0,0.650319,0.76652443,0.0,nan,nan,0.0025083371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3512000,3512000,0.0,0.0,0.016864188,1.5742893e-12,0.001958182,0.0032513621,512,0,0.65185124,0.7794097,0.0,nan,nan,0.00019295859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3707000,3707000,0.0,0.0,0.016309796,2.8864966e-12,0.0027137967,0.0049251644,512,0,0.6230994,0.7824427,0.0,nan,nan,0.0025146818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,0.0,0.0,0.01826074,2.840131e-12,0.0008508945,0.0015950941,512,0,0.61533326,0.79227334,0.0,nan,nan,0.0020681794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4116000,4116000,0.0,0.0,0.019010708,4.0293185e-12,0.0019413657,0.0035424486,512,0,0.5965756,0.79466933,0.0,nan,nan,0.0008126452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4300000,0.0,0.0,0.01824902,4.4518486e-12,0.0017519342,0.0031660176,512,0,0.57106024,0.8130429,0.0,nan,nan,0.0026892892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4504000,0.0,0.0,0.017585484,3.453432e-12,0.0009884955,0.00200629,512,0,0.55538577,0.8116835,0.0,nan,nan,0.0020276709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4712000,4703000,0.0,0.0,0.018445594,4.352012e-12,0.00054257456,0.00072515476,512,0,0.54104245,0.80900174,0.0,nan,nan,0.0007770755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4900000,0.0,0.0,0.018417932,5.5001906e-12,0.0019174516,0.00346589,512,0,0.5278495,0.80524653,0.0,nan,nan,0.0014828242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5099000,0.0,0.0,0.018516267,9.02788e-06,0.0009889969,0.0019109412,512,0,0.5190082,0.8006538,0.0,nan,nan,0.0014281229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5307000,5296000,0.0,0.0,0.019093407,1.6084357e-05,0.0005533141,0.0010706461,512,0,0.5018269,0.81271476,0.0,nan,nan,0.00058759196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5500000,0.0,0.0,0.01991548,1.620109e-05,0.00065256713,0.001289567,512,0,0.49858317,0.81025577,0.0,nan,nan,0.0015771295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5700000,0.0,0.0,0.018441424,1.4045457e-05,0.0017637089,0.0035380807,512,0,0.4876978,0.8026728,0.0,nan,nan,0.0025921776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5920000,5908000,0.0,0.0,0.018715188,1.38666055e-05,0.0009473719,0.002073356,512,0,0.4833457,0.7987359,0.0,nan,nan,0.00032394883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6107000,6095000,0.0,0.0,0.018942317,1.2804862e-05,0.0015110986,0.0031968353,512,0,0.46301526,0.80395365,0.0,nan,nan,0.0014749869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6300000,0.0,0.0,0.016974239,1.2539497e-05,0.0011156877,0.00271855,512,0,0.45708224,0.7959654,0.0,nan,nan,0.001312923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6500000,0.0,0.0,0.01819383,1.4740136e-05,0.0019093069,0.0045085223,512,0,0.59513223,0.7912803,0.0,nan,nan,0.001209866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6712000,6700000,0.0,0.0,0.017428402,1.3078177e-05,0.0020703217,0.0050049457,512,0,0.57780737,0.7824743,0.0,nan,nan,0.0011014206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6912000,6904000,0.0,0.0,0.017383024,9.886622e-06,5.402489e-05,0.0004794828,531,0,0.556615,0.79340154,2.1662721e-05,nan,nan,0.002866144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7108000,7100000,0.0,0.0,0.017303532,1.1386856e-05,0.0010110824,0.0025704477,531,0,0.5278932,0.78416395,3.7360995e-05,nan,nan,0.00080361427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7300000,0.0,0.0,0.017059762,1.1076847e-05,0.0003306085,0.0005633386,531,0,0.5012347,0.7748008,5.198151e-05,nan,nan,0.0026737251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7503000,7497000,0.0,0.0,0.01745335,9.890994e-06,0.00048732306,0.0011594704,531,0,0.48069423,0.78485894,6.355983e-05,nan,nan,0.00048573787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7711000,7700000,0.0,0.0,0.01749564,8.565285e-06,0.0004578478,0.0009331166,531,0,0.468977,0.7754771,7.261441e-05,nan,nan,0.0004465612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7912000,7903000,0.0,0.0,0.01756094,6.840811e-06,0.0013361038,0.0031764773,531,0,0.46527505,0.7669264,7.585247e-05,nan,nan,0.0007129451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8107000,8100000,0.0,0.0,0.018254096,4.856789e-06,0.001759006,0.0043360335,531,0,0.46595252,0.7586473,7.476177e-05,nan,nan,0.0032016095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8296000,8288000,0.0,0.0,0.01785236,2.7947142e-06,0.0010426575,0.002626868,531,0,0.46347898,0.7473911,6.903147e-05,nan,nan,0.0017800889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8516000,8516000,0.0,0.0,0.021033328,3.6914112e-06,0.0007387129,0.001830093,531,0,0.47228602,0.74282205,6.1585335e-05,nan,nan,0.0008718312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8712000,8712000,0.0,0.0,0.019373495,5.1752277e-06,0.00042684178,0.0010149024,531,0,0.48094642,0.73879564,5.618263e-05,nan,nan,0.00086416444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8908000,8908000,0.0,0.0,0.017923184,5.532834e-06,0.0009246841,0.0024209248,531,0,0.47953603,0.7314552,5.019374e-05,nan,nan,0.0020779744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9108000,0.0,0.0,0.014944362,6.1835744e-06,0.00073351833,0.0020922162,531,0,0.47434443,0.74041104,4.596308e-05,nan,nan,0.001775345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9312000,9312000,0.0,0.0,0.016929215,6.866218e-06,0.0014260168,0.004047551,531,0,0.46348062,0.73028684,4.8716844e-05,nan,nan,0.0015954562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9515000,9515000,0.0,0.0,0.0163137,7.626535e-06,0.00041638367,0.00058530254,531,0,0.4566653,0.7232883,5.3176318e-05,nan,nan,0.0031447727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9708000,9708000,0.0,0.0,0.015017723,7.3649812e-06,0.0010164168,0.0024629408,531,0,0.45174077,0.7195266,5.8083766e-05,nan,nan,0.001307912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9908000,9908000,0.0,0.0,0.014345662,6.9247935e-06,0.00013251179,0.00028021747,531,0,0.4397333,0.7125892,6.0734335e-05,nan,nan,0.0016738296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10113000,10113000,0.0,0.0,0.015382521,7.156641e-06,0.0002790088,0.00813966,535,0,0.36430052,0.70247614,6.773667e-05,1.1754944e-38,1.1754944e-38,0.0052390215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10315000,10315000,0.0,0.0,0.015038103,0.0006412032,0.047363494,0.011872645,535,0,0.2974513,0.65396315,0.00038854513,0.08040158,0.0035972171,0.0006111859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,0.0,0.0,0.015660694,0.00021371455,0.031721905,0.022090968,535,0,0.25996763,0.6154356,0.00034453996,0.057114266,0.003967471,0.00082125654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
