timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221591,1.2221591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8172489,0.8172489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150613,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53398645,0.53398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842735,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5158894,0.5158894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786898,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5544099,0.5544099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810697,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5467503,0.5467503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859856,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52036047,0.5203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905052,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.5065773,0.5065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934028,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,0.4802521,0.4802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930365,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.45802522,0.45802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921608,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,0.4489252,0.4489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9192505,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,0.43654507,0.436545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902417,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,0.41273355,0.41273353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892081,0.0,0.0,nan,0.0,0.0,0.09508191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,0.38569713,0.3856971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869125,0.0,0.0,nan,0.0,0.0,0.092183694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,0.37297016,0.3729702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850247,0.0,0.0,nan,0.0,0.0,0.09147721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37988693,0.37988698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826363,0.0,0.0,nan,0.0,0.0,0.09114182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38829634,0.38829637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811833,0.0,0.0,nan,0.0,0.0,0.09098925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
