timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3424000,3424000,1310988,-7.633539e-13,3.6645613e-16,-5.6797433e-24,0.34906584,3.8357495e-05,3.8357517e-05,1.2919138e-05,1310988,0.0,0.0,0.0010613642,0.4,0.00039237575,0.00039237575,0.000350228,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3844000,3844000,1310988,-1.422037e-12,4.3758754e-16,-1.4434408e-23,0.34906584,2.7457778e-05,2.7457801e-05,8.855811e-06,1310988,0.0,0.0,0.002150635,0.4,0.00039587868,0.00039587868,0.00032565443,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4328000,4320000,1310988,-1.8444116e-12,4.6870976e-16,-2.3946234e-23,0.34906584,1.9023433e-05,1.9023451e-05,5.977387e-06,1310988,0.0,0.0,0.0032836243,0.4,0.00039759223,0.00039759223,0.00029052823,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4908000,4900000,1310988,-1.8315575e-12,4.903341e-16,-3.5657362e-23,0.34906584,1.0431202e-05,1.0431218e-05,3.940449e-06,1310988,0.0,0.0,0.0044185896,0.4,0.00040117084,0.00040117084,0.00024685307,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5380000,5372000,1310988,-4.511378e-08,5.4918807e-09,9.747874e-15,0.34906584,6.8720424e-06,6.8720574e-06,2.8891754e-06,1310988,0.0,0.0,0.0055161766,0.4,0.00040035645,0.00040035645,0.00021123381,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5815000,5804000,1310988,-6.208472e-07,7.5579266e-08,5.210055e-13,0.34906584,4.4178396e-06,4.4178555e-06,2.2369593e-06,1310988,0.0,0.0,0.0066638915,0.4,0.000401213,0.000401213,0.00018307348,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8908000,8908000,1310988,-2.2795477e-05,3.2869107e-06,3.1942852e-06,0.34906584,4.668632e-07,4.6687845e-07,1.1775772e-06,1310988,0.0,0.0,0.007694389,0.4,0.0004002305,0.0004002305,5.7415487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10244000,1310988,-5.0894147e-07,0.00013829803,7.812834e-06,0.34906584,4.6160693e-07,4.616218e-07,1.0162812e-06,1310988,0.0,0.0,0.008845293,0.4,0.00040087738,0.00040087738,3.5669425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1310988,-3.1922084e-06,6.7238354e-05,1.311939e-05,0.34906584,4.5863374e-07,4.5864823e-07,9.846623e-07,1310988,0.0,0.0,0.0099602295,0.4,0.00040095454,0.00040095454,3.370365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1310988,4.7092373e-05,0.0004233672,1.7586774e-05,0.34906584,4.462225e-07,4.4623548e-07,9.3450535e-07,1310988,0.0,0.0,0.01147659,0.4,0.0004018531,0.0004018531,3.1450054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1310988,-0.0001407405,0.00032341602,4.013248e-05,0.34906584,4.169121e-07,4.1692223e-07,8.737619e-07,1310988,0.0,0.0,0.0104533825,0.4,0.00039892108,0.00039892108,2.9571793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310988,0.0002727341,0.00054375356,1.6439117e-05,0.34906584,3.6753033e-07,3.6753602e-07,8.07449e-07,1310988,0.0,0.0,0.012421341,0.4,0.00040117884,0.00040117884,2.7481106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1310988,0.0009640103,-3.752387e-05,0.00012871526,0.34906584,3.2560257e-07,3.2560555e-07,7.553732e-07,1310988,0.0,0.0,0.010085884,0.4,0.00040093422,0.00040093422,2.6010915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11851000,11851000,1310988,0.0010023079,0.00013373923,0.00018435057,0.34906584,3.1253404e-07,3.1253637e-07,7.404511e-07,1310988,0.0,0.0,0.008293791,0.4,0.0004013517,0.0004013517,2.5514531e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12160000,12160000,1310988,0.0005121906,-0.00031165234,0.0003484915,0.34906584,2.7432964e-07,2.743305e-07,6.834017e-07,1310988,0.0,0.0,0.009916437,0.4,0.00040168065,0.00040168065,2.3971466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
