timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.474281e-17,1.3536672e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.9148298e-15,-1.824904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014797211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.8920356e-14,-1.5924325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02217102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.9751114e-14,-4.946711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.185245e-14,-5.1176825e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023010254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,8.871457e-15,-7.747641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.8319157e-13,2.3214688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025585175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-7.530397e-13,6.18354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027709961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,-9.986492e-13,8.203316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,6.139491e-11,-1.0097756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020420074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,5.375742e-10,-4.5652716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026290894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.7347546e-09,-0.000101452024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028484344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,-1.6033828e-06,-0.00021151536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983063,0.0,0.0,nan,0.0,0.0,2.1655578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,-1.2414465e-05,-0.0003035168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031013489,0.0,0.0,nan,0.0,0.0,5.0493516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,-3.1359366e-05,-0.00049377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282547,0.0,0.0,nan,0.0,0.0,4.9388036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.696615e-05,-0.0005964556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023498535,0.0,0.0,nan,0.0,0.0,4.717894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.7070524e-05,-0.00061844673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764526,0.0,0.0,nan,0.0,0.0,4.577171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-1.3814876e-05,-0.0005883892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05259323,0.0,0.0,nan,0.0,0.0,3.8979575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-4.2630467e-07,-0.0005774645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024017334,0.0,0.0,nan,0.0,0.0,5.438365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.056826927,-0.015277311,0.1373944,-0.00675136,0.011067743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880035,0.0,0.0,nan,0.0,0.0,0.00026709493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.013493447,-0.038279414,-0.07270274,-0.0015345892,0.014955393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033657074,0.0,0.0,nan,0.0,0.0,0.0005674334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.04525771,0.065759495,0.12174223,0.007682399,0.02493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02433014,0.0,0.0,nan,0.0,0.0,0.0023272396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.021662574,-0.06596176,-0.04512526,-0.004033267,-0.004468257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843399,0.0,0.0,nan,0.0,0.0,0.00556245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.1018692,-0.0347235,-0.09017787,-0.013371217,-0.0015203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548309,0.0,0.0,nan,0.0,0.0,0.0017329659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.055806354,-0.028087966,-0.10322831,0.0047070878,-0.000651059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988144,0.0,0.0,nan,0.0,0.0,-0.00045154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.03811595,-0.026474422,0.18829185,-0.0035204801,-0.0028138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332222,0.0,0.0,nan,0.0,0.0,-0.001430959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.026230697,0.064389355,-0.10693608,0.006898182,-0.00628626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03968811,0.0,0.0,nan,0.0,0.0,-0.0017793523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,-0.0085953325,0.028095618,0.15257916,0.023774927,-0.0079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318573,0.0,0.0,nan,0.0,0.0,-0.002693717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.057020336,0.002795671,0.032303467,0.029911699,-0.007494381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06018448,0.0,0.0,nan,0.0,0.0,-0.0030623549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.022808807,-0.07097557,0.10053804,0.05243012,-0.0050828457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044059753,0.0,0.0,nan,0.0,0.0,-0.0034286184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.034081068,0.077221654,-0.15319183,0.05413819,-0.015407609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630188,0.0,0.0,nan,0.0,0.0,-0.0016205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.11554908,-0.016099269,0.015558317,0.042381942,-0.012774299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14634705,0.0,0.0,nan,0.0,0.0,-0.0019231155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.025446864,0.003133962,-0.12817863,0.017808678,-0.024041293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07511902,0.0,0.0,nan,0.0,0.0,-0.0004908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.019444367,0.022102935,0.037139855,0.011320459,-0.037072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098228455,0.0,0.0,nan,0.0,0.0,0.00039146375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.016123297,-0.03392536,-0.17150678,0.0026217583,-0.019440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687103,0.0,0.0,nan,0.0,0.0,-0.0019010333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,-0.012001466,0.05878424,-0.10709492,-0.015644599,-0.026175562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048599243,0.0,0.0,nan,0.0,0.0,-0.00027991738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.041705005,-0.02034374,-0.01736524,-0.017352974,-0.036539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233093,0.0,0.0,nan,0.0,0.0,-0.00015544752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.021014396,0.01776417,0.11985644,-0.042961147,-0.010568606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060123444,0.0,0.0,nan,0.0,0.0,-0.0015485701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.018467251,0.02284107,0.092646174,-0.053019434,-0.023647197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0002642013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.034813628,-0.04093074,-0.09001457,-0.05426536,-0.00766364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015913211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.014454098,-0.0030451666,0.09947865,-0.02937246,-0.01762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190323,0.0,0.0,nan,0.0,0.0,-0.0005935705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,-0.07684871,0.07476914,-0.03126946,-0.021723561,-0.008723488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015323639,0.0,0.0,nan,0.0,0.0,-0.00064488733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.04798137,-0.06298088,0.004868081,-0.005170935,-0.016743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,nan,0.0,0.0,-0.0007367055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22508000,22508000,0.025113389,-0.039987054,0.3110284,-0.030103547,0.019526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029792786,0.0,0.0,nan,0.0,0.0,-0.0022255273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.041362494,0.15263583,0.1503762,-0.021890378,0.053039454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017210509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.020706423,0.004662983,-0.02292788,-0.002853648,0.026726175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030147552,0.0,0.0,nan,0.0,0.0,-0.00063157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.006536668,0.056937814,-0.07814877,0.0065522064,-0.000861302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05355072,0.0,0.0,nan,0.0,0.0,-0.00070645753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.021444922,-0.09647959,-0.085764065,0.013578154,-0.010193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070423126,0.0,0.0,nan,0.0,0.0,-0.0005577324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.04620835,-0.02813524,-0.19406828,0.0009960383,-0.0057519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16327667,0.0,0.0,nan,0.0,0.0,-0.00087196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,-0.015594007,-0.030796401,-0.13936849,-0.023739837,-0.00673801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13444519,0.0,0.0,nan,0.0,0.0,4.4916727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.080047384,0.082862556,-0.17783627,-0.032400705,0.0017144745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15449905,0.0,0.0,nan,0.0,0.0,0.00012067048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26504000,-0.007597208,-0.026394306,0.03888636,-0.0017271452,0.0017929934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072891235,0.0,0.0,nan,0.0,0.0,0.000927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.030280635,-0.010267718,-0.17013726,0.0190369,0.03012952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08468628,0.0,0.0,nan,0.0,0.0,-0.00021484576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.03149053,0.05825851,0.13505368,0.018450141,0.030718304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017131805,0.0,0.0,nan,0.0,0.0,0.00094787066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.012308922,-0.02531227,0.109519534,0.031114921,0.026146673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046554565,0.0,0.0,nan,0.0,0.0,0.001605113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.08979854,0.06759127,-0.12752868,0.012207344,0.020787386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779236,0.0,0.0,nan,0.0,0.0,0.0025604826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.044444382,0.067098655,0.0335456,0.009159274,0.014928659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02822876,0.0,0.0,nan,0.0,0.0,0.0022178562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.02047233,0.075814046,-0.12528053,-0.007536918,-0.013302013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749817,0.0,0.0,nan,0.0,0.0,0.004119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002000,30002000,-0.1777463,-0.056220762,0.09663288,-0.014710598,-0.028260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422302,0.0,0.0,nan,0.0,0.0,0.002848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.3536027,-0.08120986,0.14326413,-0.074568786,-0.032431487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03099823,0.0,0.0,nan,0.0,0.0,0.0014104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.10398394,-0.083689764,-0.09675165,-0.04041774,-0.036229484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07658386,0.0,0.0,nan,0.0,0.0,-0.00019172259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
