timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-2.0075306e-19,3.4784136e-18,7.928256e-08,0.0,0.0,0.0,-3.3295545e-17,6.3927445e-16,2.6662416e-05,2.6851903e-05,-5.551115e-17,8.881784e-16,0.0,4.1633363e-15,-4.440892e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000404,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,1.6410437e-16,-1.956074e-15,-0.001609929,0.0,0.0,0.0,1.342085e-15,-1.6189713e-14,0.0015275397,-0.00015812651,-5.551115e-17,8.881784e-16,0.0,6.9388935e-15,-6.938893e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.6895805,1.5660043,4.5268345,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,3.9809397e-15,-3.7280326e-14,-0.012104274,0.0,0.0,0.0,1.9239943e-14,-1.7187861e-13,0.004112911,-0.006661177,-5.551115e-17,8.881784e-16,0.0,7.285838e-14,-6.106226e-13,0.0049369405,0.121145904,0.121145904,nan,0.1,0.77241963,0.91743916,1.873647,0.46765932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.8277787e-15,-3.7608022e-14,-0.011505964,0.0,0.0,0.0,1.2292226e-14,-1.1386038e-13,0.0067299157,-0.0011410678,-5.551115e-17,8.881784e-16,0.0,-3.6082248e-14,2.7755576e-13,0.004990399,0.121145904,0.121145904,nan,0.10082561,0.519984,0.75333714,1.2043922,0.49526274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0295152e-15,-1.3012665e-14,-0.007433816,0.0,0.0,0.0,-2.6447814e-14,2.0740451e-13,0.009366853,0.005054135,-5.551115e-17,8.881784e-16,0.0,-1.7347233e-13,1.4155342e-12,0.005054287,0.121145904,0.121145904,nan,0.101588115,0.6096288,0.7253408,1.4949461,0.5259469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.6280844e-14,1.3142701e-13,-0.00154545,0.0,0.0,0.0,-3.391688e-14,2.7456173e-13,0.011971126,0.009850166,-5.551115e-17,8.881784e-16,0.0,-2.151057e-13,1.7624789e-12,0.005073845,0.121145904,0.121145904,nan,0.1008994,0.7471518,0.7348521,1.6504991,0.5445523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-1.909043e-14,1.6003416e-13,0.003118004,0.0,0.0,0.0,3.030698e-14,-2.4346497e-13,0.0132322945,0.009794999,-5.551115e-17,8.881784e-16,0.0,1.1005086e-12,-9.05942e-12,0.004451722,0.121145904,0.121145904,nan,0.1,0.57876456,0.7735305,1.2515166,0.5532568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-7.204072e-14,5.972473e-13,8.670267e-05,0.0,0.0,0.0,1.2228002e-13,-9.997267e-13,0.010852341,0.0021946686,-5.551115e-17,8.881784e-16,0.0,3.0652562e-12,-2.5188183e-11,0.0035185365,0.121145904,0.121145904,nan,0.1,0.64516926,0.8050181,1.2420673,0.54839724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-2.66265e-13,2.188124e-12,-0.0028156952,0.0,0.0,0.0,5.770489e-14,-4.809394e-13,0.008820787,-0.001885649,-5.551115e-17,8.881784e-16,0.0,5.218048e-12,-4.2891617e-11,0.002498428,0.121145904,0.121145904,nan,0.10096345,0.5064077,0.8028198,0.97915655,0.52464277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4992000,0,nan,nan,-3.4166726e-13,-1.6281573e-11,-0.0047241235,0.0,0.0,0.0,2.2538021e-13,-3.182089e-09,0.0072382535,-0.0040611117,-5.551115e-17,8.881784e-16,0.0,5.651035e-12,-4.644063e-11,0.0022940338,0.121145904,0.121145904,nan,0.1,0.5735622,0.79935706,1.0140967,0.5000204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
