timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7371000,0.00061664183,-5.1885672e-05,1.5972182e-07,0.0,0.0,-0.0
7376000,0.0006177343,-5.1782048e-05,1.238659e-07,0.0,0.0,-0.0
7388000,0.00061987934,-5.1566785e-05,1.7276034e-07,0.0,0.0,-0.0
7408000,0.0006241709,-5.1132378e-05,1.8579885e-07,0.0,0.0,-0.0
7428000,0.0006285504,-5.070574e-05,1.792796e-07,0.0,0.0,-0.0
7444000,0.00063255895,-5.0309427e-05,1.6950071e-07,0.0,0.0,-0.0
7470000,0.0006373927,-4.9845938e-05,1.5972182e-07,0.0,0.0,-0.0
7492000,0.00064225437,-4.9400194e-05,1.238659e-07,0.0,0.0,-0.0
7512000,0.0006473739,-4.9002276e-05,1.3038516e-07,0.0,0.0,-0.0
7524000,0.00065031956,-4.877995e-05,1.466833e-07,0.0,0.0,-0.0
7545000,0.00065430417,-4.8490434e-05,9.126961e-08,0.0,0.0,-0.0
7567000,0.0006581883,-4.7979396e-05,1.0430813e-07,0.0,0.0,-0.0
7583000,0.0006596817,-4.7578047e-05,1.238659e-07,0.0,0.0,-0.0
7612000,0.0006622312,-4.6877823e-05,9.452924e-08,0.0,0.0,-0.0
7624000,0.0006632573,-4.6602385e-05,1.238659e-07,0.0,0.0,-0.0
7652000,0.0006670769,-4.568854e-05,1.14087015e-07,0.0,0.0,-0.0
7675000,0.00067020115,-4.5062025e-05,6.845221e-08,0.0,0.0,-0.0
7688000,0.00067182985,-4.470373e-05,7.171184e-08,0.0,0.0,-0.0
7711000,0.00067519693,-4.4147706e-05,5.8673322e-08,0.0,0.0,-0.0
7732000,0.0006781695,-4.371403e-05,7.497147e-08,0.0,0.0,-0.0
7755000,0.0006816604,-4.3252247e-05,8.4750354e-08,0.0,0.0,-0.0
7764000,0.00068374194,-4.301887e-05,1.2060627e-07,0.0,0.0,-0.0
7792000,0.0006837223,-4.178699e-05,5.8673322e-08,0.0,0.0,-0.0
7807000,0.00068408815,-4.1248542e-05,5.2154064e-08,0.0,0.0,-0.0
7831000,0.00068484043,-4.022621e-05,2.2817403e-08,0.0,0.0,-0.0
7847000,0.0006854402,-3.9739778e-05,4.8894435e-08,0.0,0.0,-0.0
7868000,0.0006865196,-3.906287e-05,3.9115548e-08,0.0,0.0,-0.0
7887000,0.0006873964,-3.852321e-05,3.9115548e-08,0.0,0.0,-0.0
7908000,0.00069043436,-3.7612383e-05,6.519258e-09,0.0,0.0,-0.0
7936000,0.00069265673,-3.7006233e-05,-1.6298145e-08,0.0,0.0,-0.0
7952000,0.00069464376,-3.6510035e-05,-1.9557774e-08,0.0,0.0,-0.0
7967000,0.00069680676,-3.6038677e-05,0.0,0.0,0.0,-0.0
7992000,0.0006937024,-3.4626486e-05,-9.778887e-09,0.0,0.0,-0.0
8012000,0.00069159415,-3.3605353e-05,-5.8673322e-08,0.0,0.0,-0.0
8027000,0.00069040514,-3.2846157e-05,-1.9557774e-08,0.0,0.0,-0.0
8048000,0.0006889697,-3.1949145e-05,-4.2375177e-08,0.0,0.0,-0.0
8072000,0.00068792555,-3.082181e-05,-8.4750354e-08,0.0,0.0,-0.0
8092000,0.0006874039,-2.9735958e-05,-8.1490725e-08,0.0,0.0,-0.0
8107000,0.0006877291,-2.9013518e-05,-7.171184e-08,0.0,0.0,-0.0
8128000,0.000688469,-2.8335255e-05,-4.2375177e-08,0.0,0.0,-0.0
8148000,0.0006894208,-2.784497e-05,-4.8894435e-08,0.0,0.0,-0.0
8172000,0.00069184916,-2.6965467e-05,-6.519258e-08,0.0,0.0,-0.0
8194000,0.0006882361,-2.5641117e-05,-5.8673322e-08,0.0,0.0,-0.0
8212000,0.00068536925,-2.4861218e-05,-6.193295e-08,0.0,0.0,-0.0
8228000,0.00068169995,-2.3766093e-05,-8.800998e-08,0.0,0.0,-0.0
8247000,0.0006794742,-2.30515e-05,-9.126961e-08,0.0,0.0,-0.0
8272000,0.00067578716,-2.1766265e-05,-1.238659e-07,0.0,0.0,-0.0
8292000,0.0006731002,-2.0721473e-05,-1.5972182e-07,0.0,0.0,-0.0
8304000,0.00067149964,-1.9972973e-05,-1.14087015e-07,0.0,0.0,-0.0
8332000,0.00067016936,-1.9102139e-05,-1.2712553e-07,0.0,0.0,-0.0
8347000,0.000669911,-1.8191244e-05,-1.4342368e-07,0.0,0.0,-0.0
8372000,0.0006703044,-1.7279106e-05,-1.5320256e-07,0.0,0.0,-0.0
8384000,0.00066932425,-1.6628801e-05,-1.2060627e-07,0.0,0.0,-0.0
8407000,0.00066378736,-1.5445077e-05,-1.2712553e-07,0.0,0.0,-0.0
8428000,0.0006584067,-1.4242878e-05,-1.466833e-07,0.0,0.0,-0.0
8453000,0.0006532355,-1.3013396e-05,-1.3038516e-07,0.0,0.0,-0.0
8468000,0.0006490471,-1.18821445e-05,-1.792796e-07,0.0,0.0,-0.0
8492000,0.00064449303,-1.0604831e-05,-1.7601997e-07,0.0,0.0,-0.0
8516000,0.00064088125,-9.513911e-06,-1.466833e-07,0.0,0.0,-0.0
8527000,0.0006394904,-8.975146e-06,-1.9557774e-07,0.0,0.0,-0.0
8552000,0.00063727505,-7.661929e-06,-1.5646219e-07,0.0,0.0,-0.0
8572000,0.00063711393,-6.811138e-06,-1.6624108e-07,0.0,0.0,-0.0
8588000,0.00063544675,-6.310164e-06,-2.0861626e-07,0.0,0.0,-0.0
8612000,0.000627755,-4.6951413e-06,-2.803281e-07,0.0,0.0,-0.0
8628000,0.000622897,-3.5569378e-06,-2.6728958e-07,0.0,0.0,-0.0
8652000,0.0006176636,-2.2124689e-06,-2.705492e-07,0.0,0.0,-0.0
8667000,0.00061495975,-1.4685477e-06,-2.803281e-07,0.0,0.0,-0.0
8692000,0.00061072584,-1.5784198e-07,-2.9988587e-07,0.0,0.0,-0.0
8704000,0.00060928514,3.5689857e-07,-2.933666e-07,0.0,0.0,-0.0
8728000,0.0006070471,1.376079e-06,-3.259629e-07,0.0,0.0,-0.0
8751000,0.0006057108,2.4585365e-06,-3.0640513e-07,0.0,0.0,-0.0
8772000,0.0006056861,3.3321576e-06,-2.6402995e-07,0.0,0.0,-0.0
8792000,0.0006044049,4.081917e-06,-2.6728958e-07,0.0,0.0,-0.0
8811000,0.0005983247,5.127083e-06,-2.477318e-07,0.0,0.0,-0.0
8827000,0.0005943475,5.8542983e-06,-2.477318e-07,0.0,0.0,-0.0
8848000,0.00058925484,6.849284e-06,-2.803281e-07,0.0,0.0,-0.0
8868000,0.00058448996,7.844765e-06,-2.705492e-07,0.0,0.0,-0.0
8895000,0.00057890976,9.081001e-06,-2.249144e-07,0.0,0.0,-0.0
8912000,0.00057630875,9.730137e-06,-3.4226105e-07,0.0,0.0,-0.0
8932000,0.0005739354,1.05466725e-05,-2.803281e-07,0.0,0.0,-0.0
8952000,0.0005723132,1.1458141e-05,-2.7706847e-07,0.0,0.0,-0.0
8972000,0.0005718655,1.2092221e-05,-2.9010698e-07,0.0,0.0,-0.0
8995000,0.00057214464,1.285277e-05,-2.4121255e-07,0.0,0.0,-0.0
9008000,0.000569471,1.3432212e-05,-2.803281e-07,0.0,0.0,-0.0
9032000,0.00056278787,1.4585867e-05,-2.3469329e-07,0.0,0.0,-0.0
9052000,0.0005588094,1.5327372e-05,-2.933666e-07,0.0,0.0,-0.0
9072000,0.0005545937,1.6211347e-05,-2.5425106e-07,0.0,0.0,-0.0
9088000,0.0005518693,1.6855565e-05,-2.7380884e-07,0.0,0.0,-0.0
9108000,0.00054883,1.7619777e-05,-2.477318e-07,0.0,0.0,-0.0
9136000,0.0005459308,1.8446477e-05,-2.7380884e-07,0.0,0.0,-0.0
9148000,0.0005447728,1.8932027e-05,-2.6728958e-07,0.0,0.0,-0.0
9173000,0.00054349913,1.9708821e-05,-2.803281e-07,0.0,0.0,-0.0
9188000,0.00054321875,2.0153859e-05,-2.7706847e-07,0.0,0.0,-0.0
9207000,0.0005432857,2.061218e-05,-2.933666e-07,0.0,0.0,-0.0
9231000,0.0005377671,2.1497e-05,-2.7380884e-07,0.0,0.0,-0.0
9248000,0.00053489115,2.2008246e-05,-2.6728958e-07,0.0,0.0,-0.0
9271000,0.0005313914,2.2827018e-05,-3.259629e-07,0.0,0.0,-0.0
9290000,0.00052921934,2.343207e-05,-3.1944364e-07,0.0,0.0,-0.0
9312000,0.0005271527,2.4045836e-05,-3.16184e-07,0.0,0.0,-0.0
9335000,0.0005257379,2.4649209e-05,-3.3900142e-07,0.0,0.0,-0.0
9352000,0.00052537216,2.5108508e-05,-3.9115548e-07,0.0,0.0,-0.0
9367000,0.0005258175,2.5655072e-05,-3.585592e-07,0.0,0.0,-0.0
9392000,0.0005265145,2.625013e-05,-2.7380884e-07,0.0,0.0,-0.0
9412000,0.0005277433,2.6725087e-05,-2.7706847e-07,0.0,0.0,-0.0
9432000,0.0005248512,2.7346567e-05,-3.3900142e-07,0.0,0.0,-0.0
9455000,0.00052263355,2.7904924e-05,-2.9010698e-07,0.0,0.0,-0.0
9471000,0.0005214475,2.8274795e-05,-3.5529956e-07,0.0,0.0,-0.0
9488000,0.0005203993,2.8739294e-05,-3.6181882e-07,0.0,0.0,-0.0
9510000,0.0005194408,2.920294e-05,-3.2270327e-07,0.0,0.0,-0.0
9532000,0.0005187742,2.9676523e-05,-3.5529956e-07,0.0,0.0,-0.0
9556000,0.00051864516,3.022664e-05,-2.933666e-07,0.0,0.0,-0.0
9568000,0.0005190792,3.0543408e-05,-3.0966476e-07,0.0,0.0,-0.0
9595000,0.00052016764,3.1119493e-05,-2.477318e-07,0.0,0.0,-0.0
9612000,0.00052189885,3.1506457e-05,-2.933666e-07,0.0,0.0,-0.0
9628000,0.0005218022,3.171742e-05,-3.1292439e-07,0.0,0.0,-0.0
9652000,0.0005204221,3.2199034e-05,-3.0640513e-07,0.0,0.0,-0.0
9672000,0.0005202812,3.2591466e-05,-3.715977e-07,0.0,0.0,-0.0
9692000,0.00052039174,3.2937063e-05,-3.3900142e-07,0.0,0.0,-0.0
9712000,0.000520782,3.3321532e-05,-3.2270327e-07,0.0,0.0,-0.0
9725000,0.0005209126,3.3511293e-05,-2.933666e-07,0.0,0.0,-0.0
9748000,0.0005220379,3.401575e-05,-3.357418e-07,0.0,0.0,-0.0
9764000,0.00052257074,3.429217e-05,-2.477318e-07,0.0,0.0,-0.0
9788000,0.000523772,3.4805762e-05,-2.6402995e-07,0.0,0.0,-0.0
9807000,0.0005250287,3.5182708e-05,-2.2817403e-07,0.0,0.0,-0.0
9827000,0.0005267691,3.5568406e-05,-2.02097e-07,0.0,0.0,-0.0
9852000,0.00052457344,3.6004403e-05,-1.9231811e-07,0.0,0.0,-0.0
9864000,0.000523906,3.6157944e-05,-1.9231811e-07,0.0,0.0,-0.0
9892000,0.0005226101,3.6612084e-05,-2.0861626e-07,0.0,0.0,-0.0
9916000,0.00052198523,3.6924193e-05,-1.6950071e-07,0.0,0.0,-0.0
9932000,0.0005219543,3.721523e-05,-1.8253922e-07,0.0,0.0,-0.0
9947000,0.00052203,3.7474445e-05,-1.7276034e-07,0.0,0.0,-0.0
9971000,0.00052232074,3.7782484e-05,-2.3469329e-07,0.0,0.0,-0.0
9992000,0.000523724,3.8108414e-05,-2.1839514e-07,0.0,0.0,-0.0
10012000,0.00052551995,3.8423976e-05,-2.1513551e-07,0.0,0.0,-0.0
10028000,0.0005272368,3.8683753e-05,-1.9231811e-07,0.0,0.0,-0.0
10047000,0.00052640727,3.8872407e-05,-1.8253922e-07,0.0,0.0,-0.0
10064000,0.0005258792,3.9025497e-05,-1.6950071e-07,0.0,0.0,-0.0
10095000,0.0005255366,3.9335384e-05,-1.6624108e-07,0.0,0.0,-0.0
10113000,0.0005257168,3.954021e-05,-1.7276034e-07,0.0,0.0,-0.0
10132000,0.0005263384,3.9759994e-05,-1.466833e-07,0.0,0.0,-0.0
10155000,0.0005462906,9.640013e-05,-1.5646219e-07,0.0,0.0,-0.0
10172000,0.00057840155,0.00018635736,-1.5972182e-07,0.0,0.0,-0.0
10189000,0.0006219152,0.00030613152,-1.010485e-07,0.0,0.0,-0.0
10212000,0.00067137985,0.00044173218,-2.9336661e-08,0.0,0.0,-0.0
10226000,0.0007009952,0.00052255485,-3.259629e-08,0.0,0.0,-0.0
10248000,0.0007748859,0.00073059933,8.800998e-08,0.0,0.0,-0.0
10268000,0.00089791353,0.0010878538,9.778887e-08,0.0,0.0,-0.0
10295000,0.0010807123,0.0016172933,4.5634806e-07,0.0,0.0,-0.0
10308000,0.0011856226,0.001921125,4.2375177e-07,0.0,0.0,-0.0
10332000,0.0013671552,0.0024466272,5.476177e-07,0.0,0.0,-0.0
10353000,0.0015010178,0.0028125448,8.0186874e-07,0.0,0.0,-0.0
10375000,0.0016672732,0.0032443088,9.126961e-07,0.0,0.0,-0.0
10392000,0.0017979189,0.003579099,1.1897646e-06,0.0,0.0,-0.0
10408000,0.0018825977,0.003794525,1.3364479e-06,0.0,0.0,-0.0
10427000,0.0019772616,0.0040293136,1.8808059e-06,0.0,0.0,-0.0
10451000,0.002092891,0.0042815553,1.8123537e-06,0.0,0.0,-0.0
10472000,0.0021208632,0.0042154435,1.818873e-06,0.0,0.0,-0.0
10492000,0.0021299818,0.0041340096,1.942739e-06,0.0,0.0,-0.0
10512000,0.0021285044,0.004021064,1.9459985e-06,0.0,0.0,-0.0
10531000,0.0021199172,0.0038919556,1.8058345e-06,0.0,0.0,-0.0
10544000,0.0021091949,0.0037854123,1.7993152e-06,0.0,0.0,-0.0
10572000,0.0020649047,0.0038083824,1.7862767e-06,0.0,0.0,-0.0
10588000,0.0020315612,0.0038500456,1.7732382e-06,0.0,0.0,-0.0
10612000,0.0019774344,0.0039280914,1.5059486e-06,0.0,0.0,-0.0
10623000,0.001944793,0.0039822883,1.4570542e-06,0.0,0.0,-0.0
10651000,0.0018993672,0.0040742303,1.5972182e-06,0.0,0.0,-0.0
10668000,0.0018958166,0.0046015223,1.4081597e-06,0.0,0.0,-0.0
10688000,0.0018951874,0.0053431094,1.2777746e-06,0.0,0.0,-0.0
10712000,0.0019006752,0.006193369,1.1767261e-06,0.0,0.0,-0.0
10727000,0.001909186,0.006818189,1.0626391e-06,0.0,0.0,-0.0
10748000,0.0019240536,0.007509538,1.0170043e-06,0.0,0.0,-0.0
10768000,0.0021710675,0.008354032,1.0756776e-06,0.0,0.0,-0.0
10787000,0.0024168743,0.009158637,1.4994293e-06,0.0,0.0,-0.0
