timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
712000,712000,0.0,0.0,0.010847365,1.110223e-16,5.7458878e-05,4.5967846e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
723000,723000,0.0,0.0,0.010719178,1.110223e-16,0.00017962586,2.6197677e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
916000,916000,0.0,0.0,0.013275973,1.110223e-16,0.0008787967,0.0010534243,512,0,0.63065344,1.5657727,0.0,nan,nan,0.0005472339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1112000,1112000,0.0,0.0,0.014343677,1.110223e-16,0.00041488232,0.0006648885,512,0,1.2169238,1.2402587,0.0,nan,nan,0.00069066935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1311000,1311000,0.0,0.0,0.015288423,1.110223e-16,6.617932e-05,0.006083356,512,0,1.014251,1.0182447,0.0,nan,nan,0.00040967853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1512000,1512000,0.0,0.0,0.015225066,1.110223e-16,0.00030996278,0.004642265,512,0,0.8721102,0.8927149,0.0,nan,nan,0.000817758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1711000,1711000,0.0,0.0,0.015993964,1.8039523e-15,0.00012339186,0.0010928474,512,0,0.7705031,0.81449723,0.0,nan,nan,0.0005871292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1916000,1916000,0.0,0.0,0.017131742,1.06934115e-14,0.0005956758,0.001620207,512,0,0.71771526,0.7668657,0.0,nan,nan,0.003806671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2112000,2112000,0.0,0.0,0.017948845,3.2092574e-14,0.0005420577,0.0009065368,512,0,0.676126,0.7353138,0.0,nan,nan,8.1635146e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2308000,2308000,0.0,0.0,0.017740827,2.317003e-14,4.0493906e-05,0.00109746,512,0,0.6772225,0.73532414,0.0,nan,nan,0.00054929935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
