timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.9781223e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.390506e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5584997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.43187e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044847e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.8596992e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470691e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.910901e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791158e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.2210637e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49863e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.7966606e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958761e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,2.5252023e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072087e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,4.954638e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.9037519e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4472185e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,5.6178023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,3.0134302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884082e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,1.2552922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8754732e-08,0.0,0.0,nan,0.0,0.0,6.2617667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,2.6995268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996862e-07,0.0,0.0,nan,0.0,0.0,3.785388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,7.483848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4186106e-06,0.0,0.0,nan,0.0,0.0,6.6233015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.00750086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345478e-07,0.0,0.0,nan,0.0,0.0,3.2256011e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0750605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764884e-07,0.0,0.0,nan,0.0,0.0,3.1230585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.0023732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885916e-06,0.0,0.0,nan,0.0,0.0,2.2571816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.677737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3371447e-06,0.0,0.0,nan,0.0,0.0,4.500778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0011939425,0.0,0.0032614004,1.5699417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645936e-07,0.0,0.0,nan,0.0,0.0,1.4978376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00056843896,0.0,0.00096504606,3.211948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2079035e-06,0.0,0.0,nan,0.0,0.0,6.046227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
