timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.011080307,1.110223e-16,4.472956e-05,4.249718e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.010847278,1.110223e-16,0.00011249953,1.869089e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013556247,1.110223e-16,0.0004512851,0.0016346071,512,0,1.333865,1.7505797,0.0,nan,nan,0.0004730535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,0.0,0.0,0.014565292,1.110223e-16,0.00015624019,0.003930473,512,0,1.1756558,1.2398895,0.0,nan,nan,0.0015939737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1367000,1367000,0.0,0.0,0.015555614,1.110223e-16,8.922466e-05,0.0052227397,512,0,1.0395777,0.9780521,0.0,nan,nan,0.00055233936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.016291538,1.110223e-16,0.00016642897,0.0029715477,512,0,0.8890367,0.8933661,0.0,nan,nan,0.00013724444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1755000,1755000,0.0,0.0,0.016663501,1.110223e-16,3.7767924e-05,0.00039577298,512,0,0.77041453,0.81411994,0.0,nan,nan,0.0014724192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.01755085,3.568319e-15,0.00015033921,0.00034261774,512,0,0.705756,0.76455534,0.0,nan,nan,0.0012407126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.017700309,1.9610571e-14,0.00029942067,1.1904165e-05,512,0,0.6760377,0.73467016,0.0,nan,nan,0.00015347166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.017910304,1.78274e-14,0.00019529834,0.0016769553,512,0,0.6767875,0.7342221,0.0,nan,nan,5.928869e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.018046448,1.5867863e-13,0.0006652698,0.002836484,512,0,0.69210374,0.72791785,0.0,nan,nan,0.00082169357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.01641741,7.140985e-15,3.268011e-05,0.0008658278,512,0,0.72128767,0.732107,0.0,nan,nan,0.0019343861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2955000,2955000,0.0,0.0,0.017633174,6.417089e-14,4.0684827e-05,0.0009865793,512,0,0.7035148,0.73405826,0.0,nan,nan,0.0004082449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3155000,3155000,0.0,0.0,0.018076384,3.4230951e-13,0.00034844875,0.0015830724,512,0,0.69668347,0.74177814,0.0,nan,nan,0.00037237798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.01724874,4.920925e-13,0.0012186449,0.0015697401,512,0,0.6786978,0.7682177,0.0,nan,nan,0.0011083119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3555000,3555000,0.0,0.0,0.016580543,1.5404275e-12,0.0018312046,0.003057327,512,0,0.6572129,0.7766508,0.0,nan,nan,0.00046884362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.016672013,2.5334873e-12,0.0017327815,0.0031375561,512,0,0.65284276,0.7879301,0.0,nan,nan,0.0007218851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.018314337,2.9435482e-12,0.0011325227,0.002050787,512,0,0.6239278,0.78854436,0.0,nan,nan,0.00094465876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
