timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0372775e-16,-1.335786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025993347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.2239725e-15,-2.0566494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.771571e-15,-6.658785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025627136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.41558145e-14,-1.1849278e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020774841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-7.2648e-15,5.8197655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029941559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-4.9946196e-15,4.3884194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.0191596e-13,1.661975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-4.1675617e-13,3.4224403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,-5.434395e-13,4.4584956e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296539,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5480000,0.0,0.0,0.0,9.053939e-12,-2.6081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028125763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,5.758092e-10,-4.7996233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033504486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.8330323e-09,-0.00010590221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,-2.017381e-06,-0.00021722945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016876,0.0,0.0,nan,0.0,0.0,2.1642074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,-1.2179379e-05,-0.00029385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008586884,0.0,0.0,nan,0.0,0.0,5.024206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,-3.2050615e-05,-0.0005040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027870178,0.0,0.0,nan,0.0,0.0,6.462168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.6359947e-05,-0.0005940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067710876,0.0,0.0,nan,0.0,0.0,4.4041313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-3.0586525e-05,-0.00060704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751465,0.0,0.0,nan,0.0,0.0,4.3935142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-1.2545335e-05,-0.0005763461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056217194,0.0,0.0,nan,0.0,0.0,3.8587954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,5.35877e-07,-0.00057088217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027366638,0.0,0.0,nan,0.0,0.0,5.4645818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.056758095,-0.015233446,0.13724187,-0.0063397535,0.010515218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255524,0.0,0.0,nan,0.0,0.0,0.0002740221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.013891396,-0.03847932,-0.072926655,-0.001561958,0.014880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,0.0005966141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.045900367,0.065510266,0.121390454,0.0077899746,0.025027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813431,0.0,0.0,nan,0.0,0.0,0.0024345708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.021824004,-0.06648121,-0.045328185,-0.0041853962,-0.0045888782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745743,0.0,0.0,nan,0.0,0.0,0.0056417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.10182835,-0.035064854,-0.09040825,-0.013500916,-0.0015543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064468384,0.0,0.0,nan,0.0,0.0,0.0017546583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.056092482,-0.02858787,-0.10363613,0.0047364654,-0.0010439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700302,0.0,0.0,nan,0.0,0.0,-0.0004943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.038101975,-0.026622111,0.18786362,-0.0036926526,-0.002892349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238678,0.0,0.0,nan,0.0,0.0,-0.0014737309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.026219612,0.064266555,-0.10740293,0.0067379447,-0.006302442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04058838,0.0,0.0,nan,0.0,0.0,-0.00096031977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.008487169,0.02788244,0.15194547,0.023789026,-0.00813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038864136,0.0,0.0,nan,0.0,0.0,-0.0027226787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.056900065,0.002650248,0.031655297,0.029984964,-0.0076476033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060760498,0.0,0.0,nan,0.0,0.0,-0.003025454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.022804132,-0.071079165,0.099881046,0.05231448,-0.0051521272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044727325,0.0,0.0,nan,0.0,0.0,-0.0034629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.033733554,0.07719836,-0.15361047,0.05469702,-0.015524432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078804016,0.0,0.0,nan,0.0,0.0,-0.0016546166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.11563849,-0.016154215,0.015071616,0.0424559,-0.012777965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14685059,0.0,0.0,nan,0.0,0.0,-0.0019522933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.025499921,0.003121499,-0.1284453,0.017779233,-0.02398788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07703018,0.0,0.0,nan,0.0,0.0,-0.00051275594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.019432109,0.022063846,0.036930643,0.0112865595,-0.037091266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09864044,0.0,0.0,nan,0.0,0.0,0.0003697551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,-0.016099311,-0.033908173,-0.17177436,0.002599686,-0.019431012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020393372,0.0,0.0,nan,0.0,0.0,-0.0019276519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18493000,-0.012090176,0.05881259,-0.10718475,-0.015853217,-0.026236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831314,0.0,0.0,nan,0.0,0.0,-0.00029629283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,0.04181143,-0.02029928,-0.017473906,-0.017208023,-0.03639865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092243195,0.0,0.0,nan,0.0,0.0,-0.00016797706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.021254998,0.017683012,0.11973472,-0.042504337,-0.010735492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042267,0.0,0.0,nan,0.0,0.0,-0.0015611057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
