timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,712000,0,nan,nan,1.8752482e-19,1.3319896e-19,1.3819142e-07,0.0,0.0,0.0,2.6639792e-17,5.3279583e-17,5.0194747e-05,5.0434006e-05,5.551115e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
723000,723000,0,nan,nan,1.4108355e-19,1.5743041e-18,1.3753842e-06,0.0,0.0,0.0,-3.1069106e-17,2.1765581e-16,0.00016278487,0.00016380263,5.551115e-17,-0.0,0.0,-4.6259294e-15,1.8503718e-14,0.009577101,0.121145904,0.121145904,nan,0.10000138,0.7097526,3.5000114,7.071093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
816000,816000,0,nan,nan,-3.3172272e-17,8.889407e-17,0.00030348636,0.0,0.0,0.0,-6.252034e-16,1.63549e-15,0.0012825866,0.0015279119,5.551115e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.1,0.9506814,2.0208685,7.073211,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
916000,916000,0,nan,nan,-1.4546616e-16,3.655767e-16,0.0005752986,0.0,0.0,0.0,-1.3218225e-15,3.4012866e-15,0.0025964505,0.0029158392,5.551115e-17,-0.0,0.0,-6.167906e-15,2.4671624e-14,0.00957648,0.121145904,0.121145904,nan,0.1,0.63065344,1.5657727,4.5254035,0.45160946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1016000,1016000,0,nan,nan,-2.913571e-16,6.294599e-16,-0.00020962028,0.0,0.0,0.0,-1.6065168e-15,2.4996963e-15,0.0038100872,0.003009474,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.8985857,1.3241185,4.5337424,0.4531499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1112000,1112000,0,nan,nan,-4.6126185e-16,7.904616e-16,-0.00042421225,0.0,0.0,0.0,-2.025027e-15,2.805863e-15,0.0049251285,0.003541486,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.1,1.2169238,1.2402587,4.5475645,0.45526674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1216000,1216000,0,nan,nan,-3.7154555e-16,-1.0721002e-15,-0.0025851545,0.0,0.0,0.0,7.78046e-16,-2.2709382e-14,0.0060117287,0.0020597319,5.551115e-17,-0.0,0.0,2.7755574e-14,-2.6367794e-13,0.009560025,0.121145904,0.121145904,nan,0.1,0.7936163,1.1117772,2.7584646,0.45813584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1319000,1319000,0,nan,nan,6.131214e-16,-1.0461879e-14,-0.0052067237,0.0,0.0,0.0,6.6568302e-15,-7.359389e-14,0.0070236702,0.0002802379,5.551115e-17,-0.0,0.0,2.7755574e-14,-2.6367794e-13,0.009560025,0.121145904,0.121145904,nan,0.1,1.0396614,0.9782238,2.7965653,0.46169746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1417000,1417000,0,nan,nan,1.8886677e-15,-2.1604471e-14,-0.0069954293,0.0,0.0,0.0,1.22987075e-14,-1.2010866e-13,0.007953838,-0.0005689254,5.551115e-17,-0.0,0.0,4.9960036e-14,-4.3298698e-13,0.009550899,0.121145904,0.121145904,nan,0.1,0.7244973,0.9154316,1.8573047,0.4660204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1512000,1512000,0,nan,nan,4.86177e-15,-4.6944697e-14,-0.008605919,0.0,0.0,0.0,2.5112265e-14,-2.2652193e-13,0.0087822275,-0.0013350502,5.551115e-17,-0.0,0.0,4.5102807e-14,-4.0245582e-13,0.009551643,0.121145904,0.121145904,nan,0.1,0.8721102,0.8927149,1.9102252,0.47076312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
