timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221808,1.2221808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.81734484,0.81734484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096949,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5341692,0.5341692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830316,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53669876,0.53669876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78676,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5618248,0.5618248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816051,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.546613,0.546613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865495,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51942194,0.5194218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909222,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.4947353,0.4947352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92849,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,0.4816455,0.48164546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931246,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46031767,0.4603177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921394,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,0.4482699,0.44826993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918198,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.42888945,0.4288894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896315,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,0.41489014,0.41489008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886254,0.0,0.0,nan,0.0,0.0,0.09480988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,0.3858983,0.38589823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868872,0.0,0.0,nan,0.0,0.0,0.09213387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,0.37249568,0.37249553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849405,0.0,0.0,nan,0.0,0.0,0.09145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37762934,0.37762913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825232,0.0,0.0,nan,0.0,0.0,0.09113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3876471,0.38764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806244,0.0,0.0,nan,0.0,0.0,0.090982474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3783312,0.37833107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787428,0.0,0.0,nan,0.0,0.0,0.09091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37378958,0.37378943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780522,0.0,0.0,nan,0.0,0.0,0.09088848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10889676,0.108896695,0.23107466,0.28833592,0.2883359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639524,0.0,0.0,nan,0.0,0.0,0.09088783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10589377,0.105893575,0.22037591,0.2740218,0.2740218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559908,0.0,0.0,nan,0.0,0.0,0.09088423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10774501,0.107744835,0.21654819,0.26920298,0.26920298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506813,0.0,0.0,nan,0.0,0.0,0.09089252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10784493,0.10784477,0.2148677,0.26707765,0.26707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473064,0.0,0.0,nan,0.0,0.0,0.09088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.106687054,0.106686965,0.21427734,0.2662761,0.2662761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44805,0.0,0.0,nan,0.0,0.0,0.09086883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.105095685,0.10509564,0.21404882,0.2656845,0.2656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430048,0.0,0.0,nan,0.0,0.0,0.09085416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10400225,0.10400223,0.21400395,0.26548126,0.26548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416241,0.0,0.0,nan,0.0,0.0,0.09083726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10311743,0.10311741,0.21397488,0.26538932,0.26538932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408183,0.0,0.0,nan,0.0,0.0,0.090815514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.102370664,0.10237064,0.21388648,0.26524746,0.26524746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397994,0.0,0.0,nan,0.0,0.0,0.09078832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10179442,0.10179441,0.2136896,0.2651228,0.2651228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393568,0.0,0.0,nan,0.0,0.0,0.090769544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
