timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,-8.018094e-20,1.8997954e-18,7.173533e-08,0.0,0.0,0.0,-1.9979845e-17,3.729571e-16,2.6057074e-05,2.618119e-05,-1.3877788e-17,4.440892e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-2.5168902e-17,-7.9538395e-16,-0.00022869724,0.0,0.0,0.0,-1.9538757e-17,-6.5354703e-15,0.0018249708,0.0013235589,-1.3877788e-17,4.440892e-16,0.0,3.4694467e-15,-4.163336e-14,0.004967674,0.121145904,0.121145904,nan,0.1,0.8248469,1.4300408,4.5312786,0.45275235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,4.7279223e-15,-4.423202e-14,-0.010010026,0.0,0.0,0.0,2.3564853e-14,-2.09379e-13,0.004279131,-0.0053593027,-1.3877788e-17,4.440892e-16,0.0,9.5409784e-14,-7.9103385e-13,0.0049248333,0.121145904,0.121145904,nan,0.1,0.83860034,0.8909666,1.9047555,0.46956435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,9.083549e-15,-8.217294e-14,-0.009897453,0.0,0.0,0.0,2.8837508e-14,-2.5299597e-13,0.006815844,-0.0008627444,-1.3877788e-17,4.440892e-16,0.0,-4.1633363e-15,1.110223e-14,0.0049732625,0.121145904,0.121145904,nan,0.100461476,0.5418143,0.74457806,1.2507731,0.49752575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.5041379e-14,-1.2942035e-13,-0.006260025,0.0,0.0,0.0,9.6719406e-15,-9.049066e-14,0.009331748,0.0047520585,-1.3877788e-17,4.440892e-16,0.0,-1.3877786e-13,1.1241007e-12,0.0050356607,0.121145904,0.121145904,nan,0.10134596,0.64584166,0.7236209,1.5489453,0.5276484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,6.582349e-15,-5.5372648e-14,-0.00072411355,0.0,0.0,0.0,1.41997865e-14,-1.1935166e-13,0.011813394,0.009304258,-1.3877788e-17,4.440892e-16,0.0,-1.6653344e-13,1.3600231e-12,0.005048699,0.121145904,0.121145904,nan,0.10078249,0.54597694,0.7362238,1.3048003,0.5449736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-8.995151e-15,7.58642e-14,0.0037173524,0.0,0.0,0.0,5.002019e-14,-4.1065087e-13,0.0130016245,0.00924978,-1.3877788e-17,4.440892e-16,0.0,1.204592e-12,-9.914292e-12,0.004400313,0.121145904,0.121145904,nan,0.1,0.6402886,0.77520174,1.338429,0.55238926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-9.27016e-14,7.625516e-13,0.000465889,0.0,0.0,0.0,1.0745434e-13,-8.8683184e-13,0.010544021,0.0016535011,-1.3877788e-17,4.440892e-16,0.0,3.2179118e-12,-2.6451062e-11,0.0034440306,0.121145904,0.121145904,nan,0.1,0.7028519,0.80615973,1.308997,0.54676604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-2.742138e-13,2.2534116e-12,-0.0025703418,0.0,0.0,0.0,7.791455e-14,-6.3883805e-13,0.008495594,-0.0023244596,-1.3877788e-17,4.440892e-16,0.0,5.4007727e-12,-4.440892e-11,0.0024090211,0.121145904,0.121145904,nan,0.101056345,0.53830475,0.8031411,1.0181199,0.52261996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4992000,0,nan,nan,-3.5145275e-13,-1.6055988e-11,-0.0043992647,0.0,0.0,0.0,2.6043732e-13,-3.1602418e-09,0.007011077,-0.004144716,-1.3877788e-17,4.440892e-16,0.0,5.107026e-12,-4.196643e-11,0.0025503337,0.121145904,0.121145904,nan,0.1,0.6035756,0.8207556,1.0390706,0.50711507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
