timestamp,position,velocity,acceleration,attitude,body_rate
28888000,1,0,0,0,0
28979000,1,0,0,0,0
29091000,1,0,0,0,0
29188000,1,0,0,0,0
29292000,1,0,0,0,0
29388000,1,0,0,0,0
29471000,1,0,0,0,0
29572000,1,0,0,0,0
29676000,0,1,0,0,0
29764000,0,1,0,0,0
29828000,0,1,0,0,0
29984000,0,1,0,0,0
30075000,0,1,0,0,0
30144000,0,1,0,0,0
30292000,0,1,0,0,0
30383000,0,1,0,0,0
30492000,0,1,0,0,0
30580000,0,1,0,0,0
30692000,0,1,0,0,0
30752000,0,1,0,0,0
30892000,0,1,0,0,0
30983000,0,1,0,0,0
31075000,0,1,0,0,0
31192000,0,1,0,0,0
31271000,0,1,0,0,0
31352000,0,1,0,0,0
31488000,0,1,0,0,0
31584000,0,1,0,0,0
31692000,0,1,0,0,0
31768000,0,1,0,0,0
31876000,0,1,0,0,0
31964000,0,1,0,0,0
32095000,0,1,0,0,0
32184000,0,1,0,0,0
32292000,0,1,0,0,0
32384000,0,1,0,0,0
32492000,0,1,0,0,0
32585000,0,1,0,0,0
32679000,0,1,0,0,0
32768000,0,1,0,0,0
32867000,0,1,0,0,0
32956000,0,1,0,0,0
33016000,0,1,0,0,0
33140000,0,1,0,0,0
33288000,0,1,0,0,0
33372000,0,1,0,0,0
33495000,0,1,0,0,0
33592000,0,1,0,0,0
33675000,0,1,0,0,0
33769000,0,1,0,0,0
33880000,0,1,0,0,0
33988000,0,1,0,0,0
34064000,0,1,0,0,0
34187000,0,1,0,0,0
34276000,0,1,0,0,0
34388000,0,1,0,0,0
34480000,0,1,0,0,0
34592000,0,1,0,0,0
34665000,0,1,0,0,0
34707000,0,1,0,0,0
34892000,0,1,0,0,0
34940000,0,1,0,0,0
35095000,0,1,0,0,0
35187000,0,1,0,0,0
35291000,0,1,0,0,0
35372000,0,1,0,0,0
35432000,0,1,0,0,0
35580000,0,1,0,0,0
35659000,0,1,0,0,0
35768000,0,1,0,0,0
35890000,0,1,0,0,0
35983000,0,1,0,0,0
36048000,0,1,0,0,0
36188000,0,1,0,0,0
36264000,0,1,0,0,0
36395000,0,1,0,0,0
36484000,0,1,0,0,0
36576000,0,1,0,0,0
36684000,0,1,0,0,0
36783000,0,1,0,0,0
36832000,0,1,0,0,0
36988000,0,1,0,0,0
37084000,0,1,0,0,0
37193000,0,1,0,0,0
37268000,0,1,0,0,0
37376000,0,1,0,0,0
37495000,0,1,0,0,0
37584000,0,1,0,0,0
37680000,0,1,0,0,0
37792000,0,1,0,0,0
37892000,0,1,0,0,0
37988000,0,1,0,0,0
38064000,0,1,0,0,0
38192000,0,1,0,0,0
38294000,0,1,0,0,0
38307000,0,1,0,0,0
38446000,0,1,0,0,0
38588000,0,1,0,0,0
38772000,0,1,0,0,0
38784000,0,1,0,0,0
38864000,0,1,0,0,0
39016000,0,1,0,0,0
39090000,0,1,0,0,0
39180000,0,1,0,0,0
39267000,0,1,0,0,0
39392000,0,1,0,0,0
39452000,0,1,0,0,0
39528000,0,1,0,0,0
39672000,0,1,0,0,0
39744000,0,1,0,0,0
39819000,0,1,0,0,0
39971000,0,1,0,0,0
40080000,0,1,0,0,0
40188000,0,1,0,0,0
40288000,0,1,0,0,0
40388000,0,1,0,0,0
40492000,0,1,0,0,0
40584000,0,1,0,0,0
40684000,0,1,0,0,0
40732000,0,1,0,0,0
40811000,0,1,0,0,0
40948000,0,1,0,0,0
41056000,0,1,0,0,0
41180000,0,1,0,0,0
41248000,0,1,0,0,0
41395000,0,1,0,0,0
41476000,0,1,0,0,0
41580000,0,1,0,0,0
41688000,0,1,0,0,0
41791000,0,1,0,0,0
41884000,0,1,0,0,0
41987000,0,1,0,0,0
42008000,0,1,0,0,0
42168000,0,1,0,0,0
42260000,0,1,0,0,0
42368000,0,1,0,0,0
42488000,0,1,0,0,0
42580000,0,1,0,0,0
42688000,0,1,0,0,0
42767000,0,1,0,0,0
42860000,0,1,0,0,0
42952000,0,1,0,0,0
43088000,0,1,0,0,0
43183000,0,1,0,0,0
43256000,0,1,0,0,0
43381000,0,1,0,0,0
43475000,0,1,0,0,0
43580000,0,1,0,0,0
43663000,0,1,0,0,0
43768000,0,1,0,0,0
43888000,0,1,0,0,0
43968000,0,1,0,0,0
44075000,0,1,0,0,0
44184000,0,1,0,0,0
44271000,0,1,0,0,0
44335000,0,1,0,0,0
44488000,0,1,0,0,0
44520000,0,1,0,0,0
44672000,0,1,0,0,0
44776000,0,1,0,0,0
44888000,0,1,0,0,0
44992000,0,1,0,0,0
45060000,0,1,0,0,0
45213000,0,1,0,0,0
45287000,0,1,0,0,0
45376000,0,1,0,0,0
45460000,0,1,0,0,0
45580000,0,1,0,0,0
45668000,0,1,0,0,0
45779000,0,1,0,0,0
