timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.665888e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510915e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.5272266e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6872815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.2747358e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.0659387e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7008207e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.179684e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6525271e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2201593e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009695e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1528241e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0283212e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,8.5873465e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,1.5524186e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.4612149e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
