timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.6320066e-18,-5.72343e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025993347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.8834135e-15,-1.7970316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122413635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-6.0686218e-15,4.6035763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025623322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.3641503e-14,-1.1565031e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-8.968996e-15,7.027415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029899597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.1035004e-15,-1.863384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.6260754e-13,1.3370053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017002106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-4.095496e-13,3.3650062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03627777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,-5.6462387e-13,4.6367385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,6.950409e-11,-1.094127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028118134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,5.717224e-10,-4.7636106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.894005e-09,-0.00010856248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021907806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,-1.827619e-06,-0.00021664871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039634705,0.0,0.0,nan,0.0,0.0,2.006162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,-1.2675058e-05,-0.0003061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008602142,0.0,0.0,nan,0.0,0.0,4.8568472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,-3.172356e-05,-0.00050044985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027870178,0.0,0.0,nan,0.0,0.0,6.399024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.6099744e-05,-0.0005852179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067825317,0.0,0.0,nan,0.0,0.0,4.4579618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1414464e-05,-0.0006100431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751465,0.0,0.0,nan,0.0,0.0,4.3828506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-1.3346057e-05,-0.0005839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05622101,0.0,0.0,nan,0.0,0.0,3.7246384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-1.0782963e-08,-0.0005706339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027328491,0.0,0.0,nan,0.0,0.0,5.258713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.057036735,-0.015357122,0.13725361,-0.006438494,0.010636391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492035,0.0,0.0,nan,0.0,0.0,0.0003033653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0149052115,-0.038918976,-0.07292024,-0.0012739886,0.0148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,0.00060949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.046729002,0.06549464,0.12151143,0.008081115,0.024869911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025875092,0.0,0.0,nan,0.0,0.0,0.002385085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.022031786,-0.06676879,-0.045362882,-0.003924378,-0.0048220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773468,0.0,0.0,nan,0.0,0.0,0.0056292815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.101794764,-0.03499355,-0.0905283,-0.013364453,-0.0017117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433487,0.0,0.0,nan,0.0,0.0,0.0017077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.055967517,-0.028201187,-0.10367062,0.004910912,-0.0009647792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700302,0.0,0.0,nan,0.0,0.0,-0.00015687197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.03836401,-0.026079366,0.1878775,-0.003520938,-0.002849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032447815,0.0,0.0,nan,0.0,0.0,-0.0015313867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.026480293,0.06500525,-0.10745795,0.00687653,-0.006293937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040416718,0.0,0.0,nan,0.0,0.0,-0.0018855329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14487000,14487000,-0.008662138,0.02895416,0.15210184,0.023754383,-0.007939315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598267,0.0,0.0,nan,0.0,0.0,-0.0028317166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
