timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3684000,3684000,1310996,-7.289756e-13,1.727435e-16,-6.855617e-24,0.34906584,3.2609994e-05,3.2609994e-05,1.0247023e-05,1310996,0.0,0.0,0.0010561532,0.4,0.00039712398,0.00039712398,0.00033791002,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4796000,4788000,1310996,-1.0031638e-12,2.6777147e-16,-1.6734405e-23,0.34906584,1.2712787e-05,1.2712786e-05,4.2573247e-06,1310996,0.0,0.0,0.00225093,0.4,0.0003986393,0.0003986393,0.00025398165,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5432000,5424000,1310996,-4.8134922e-08,5.859764e-09,1.08240096e-14,0.34906584,6.77179e-06,6.7717865e-06,2.793292e-06,1310996,0.0,0.0,0.0034729666,0.4,0.00039683323,0.00039683323,0.00020627894,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10244000,1310996,2.429995e-05,0.00021493468,1.041812e-05,0.34906584,5.6665874e-07,5.666662e-07,1.0579947e-06,1310996,0.0,0.0,0.0045910752,0.4,0.00039933744,0.00039933744,3.558413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10444000,1310996,1.536191e-05,0.00010113416,1.7765906e-05,0.34906584,5.5852524e-07,5.585323e-07,1.0187546e-06,1310996,0.0,0.0,0.0056960178,0.4,0.00039889957,0.00039889957,3.358558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10660000,10660000,1310996,-6.923853e-06,0.00045958775,2.2693514e-05,0.34906584,5.4784806e-07,5.478544e-07,9.840865e-07,1310996,0.0,0.0,0.0066971052,0.4,0.00040266837,0.00040266837,3.2286247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10844000,10844000,1310996,0.00023436252,0.000694942,3.0263247e-05,0.34906584,5.216968e-07,5.21702e-07,9.478635e-07,1310996,0.0,0.0,0.0079094255,0.4,0.0004024805,0.0004024805,3.1165375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1310996,-0.00016192385,0.00044859853,5.2870233e-05,0.34906584,4.801208e-07,4.8012464e-07,8.923147e-07,1310996,0.0,0.0,0.006187083,0.4,0.0003977403,0.0003977403,2.9546374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,0.00035694527,0.0006882877,2.1316711e-05,0.34906584,4.006859e-07,4.0068736e-07,8.206876e-07,1310996,0.0,0.0,0.008127661,0.4,0.00040171703,0.00040171703,2.7577904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1310996,0.0010091959,-8.1856226e-05,9.4519804e-05,0.34906584,3.587944e-07,3.5879492e-07,7.7767834e-07,1310996,0.0,0.0,0.007292094,0.4,0.00039997633,0.00039997633,2.6536234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1310996,0.0011328475,-3.319621e-05,0.00015359628,0.34906584,3.4017773e-07,3.40178e-07,7.60278e-07,1310996,0.0,0.0,0.005752331,0.4,0.00039998232,0.00039998232,2.6009231e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11855000,11855000,1310996,0.0011635481,0.00016256137,0.00023378634,0.34906584,3.229716e-07,3.2297166e-07,7.405596e-07,1310996,0.0,0.0,0.0039376635,0.4,0.0004008853,0.0004008853,2.5538966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
