timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-4.544444e-16,-2.968765e-15,0.0027738884,-4.113212e-17,-1.8670065e-16,-0.0050698095,-1.1198663e-22,6.440045e-23,1.0979838e-30,0.0,0.0,1.5564412e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026404427,0.0026404427,0.0017675479,10.266192,10.266192,0.20498468,0.34018597,0.34018597,2.0450168,9.999995e-07,9.999995e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106375e-09,-5.2827526e-10,0.060535915,2.1229099e-14,-1.8347791e-13,0.012336083,4.1364795e-15,-3.619123e-14,-0.0067901528,-2.1532054e-17,1.8507935e-19,2.1523798e-27,0.0,0.0,2.0631947e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.0053249868,0.0053249868,0.001077991,0.8253325,0.8253325,0.2484244,0.15698935,0.15698935,0.5569193,9.638383e-07,9.638383e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9841575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710467e-09,-5.282648e-10,0.060535915,2.9143517e-14,-2.4898229e-13,0.020658255,1.9015571e-14,-1.5796159e-13,0.0063343565,-1.2952406e-15,1.043722e-18,-1.2602521e-26,0.0,0.0,1.8886401e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.003745299,0.0037452995,0.0009131224,0.8332853,0.8332853,0.29682425,0.14412601,0.14412601,0.5410496,5.3573945e-07,5.3573945e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.764543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7078815e-09,-5.2810817e-10,0.060535915,-1.3574495e-12,1.11409345e-11,0.018325232,-3.569739e-13,2.9284572e-12,0.006242535,-1.4942623e-14,1.8086738e-18,-1.9983487e-25,0.0,0.0,2.2751552e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0025730534,0.0025730566,0.0007060675,0.83028495,0.83028424,0.29776645,0.2292668,0.22926678,0.6462478,2.691855e-07,2.691854e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1752402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4992000,0.998166,-2.3123546e-07,1.2967807e-08,0.0605361,-2.0467608e-12,-3.4950002e-08,0.013073452,-8.279956e-13,-1.3306542e-10,0.00069177983,-1.8784965e-14,2.1289747e-18,-4.201659e-25,0.0,0.0,4.6067504e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0013492117,0.0013492105,0.0005600057,0.5364749,0.53647494,0.2570547,0.18269166,0.18269165,0.67237055,1.0142909e-07,1.0142914e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3896164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6008000,5995000,0.9981646,-2.6469888e-05,1.6042966e-06,0.060559854,3.692642e-09,-0.00022961793,0.0066671744,6.4595357e-10,-4.8200793e-05,-0.010416894,-1.208301e-08,1.4709259e-09,1.4150948e-14,0.0,0.0,6.7113135e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6915532e-06,0.00064602704,0.0006460287,0.000459852,0.3491491,0.349149,0.21470417,0.14791074,0.14791074,0.65832967,3.3931244e-08,3.3931425e-08,1.9480803e-08,4.0000004e-06,4.0000004e-06,1.7005567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6991000,0.99999785,-4.281356e-05,4.4522217e-06,-0.002079412,-2.1358237e-05,-0.0005623231,0.008559018,-2.0223538e-06,-0.00015763583,-0.0042987783,-7.8954e-08,9.739871e-09,2.5451088e-10,0.0,0.0,6.8905734e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4423318e-06,0.00034005556,0.00034005704,0.0011416243,0.15881248,0.15881222,0.17625913,0.11233326,0.11233322,0.6157676,1.1626792e-08,1.1626948e-08,1.3407121e-08,4.0000004e-06,4.0000004e-06,1.1778754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7984000,0.99999785,-5.3036456e-05,2.5249087e-06,-0.0020818536,-6.483549e-05,-0.0009772675,0.008650098,-2.2396978e-05,-0.00035168405,-0.0014130027,-1.6826411e-07,2.4559384e-08,1.4798884e-08,0.0,0.0,7.3217816e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.406911e-06,0.0002845013,0.00028450257,0.00035875503,0.15559411,0.15559354,0.14420637,0.085516796,0.08551671,0.5714438,6.1637384e-09,6.163876e-09,1.3214614e-08,4.0000004e-06,4.0000004e-06,8.054626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.217197e-05,-1.0205938e-06,-0.0020741639,-1.7200648e-05,-0.0008880984,0.008498442,-1.7458236e-05,-0.00039884663,0.002302639,-2.15115e-07,3.0302946e-08,4.527612e-08,0.0,0.0,7.7326215e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033212e-06,0.00010620779,0.00010620922,0.00024372405,0.13840945,0.13840893,0.12047328,0.08877088,0.08877082,0.549164,5.55315e-09,5.553282e-09,1.2406496e-08,4.0000004e-06,4.0000004e-06,5.536077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.3943255e-05,-2.6937582e-06,-0.002063676,3.3955956e-05,-0.0009885193,0.00830619,4.8210563e-06,-0.00054376404,0.005549243,-2.1559107e-07,2.6752414e-08,8.271024e-08,0.0,0.0,8.030355e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044592e-06,5.820235e-05,5.820413e-05,0.00021994906,0.09828953,0.09828883,0.09968041,0.11049381,0.11049365,0.5199346,5.5479825e-09,5.5481135e-09,1.0882527e-08,4.0000004e-06,4.0000004e-06,3.8262337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
