timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21868000,21868000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21876000,21876000,-1.5707964,3.6517553,-2.5132737,-1.2566366,4.1907097e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22863000,22863000,1.0490077,3.5834196,-2.5128493,-1.2539992,0.0028754214,1.2574483,2.5125709,-0.07158639,-0.07579155,-0.067851864,-0.058745466,-0.061050326,0.05961723,0.04990282,0.042905174,0.04829113,0.058617048,0.19910996,0.19934721,0.20048675,0.20095444,0.20010167
23871000,23871000,0.3074789,2.9698825,-2.4770832,-1.1551629,0.032968234,1.1846673,2.4412255,0.13432634,0.11185852,0.09339604,0.10043452,0.12575811,0.053145286,0.06701696,0.051499575,0.028969578,0.027456954,0.15455073,0.19867899,0.24887227,0.22804563,0.16985235
24868000,24868000,0.19861658,2.2014785,-2.4187164,-1.0484356,0.040050045,1.0857775,2.3559935,0.083514065,0.09722076,0.033054452,-0.026624605,-0.012955882,-0.075488664,0.012483604,0.047332272,0.009175088,-0.073730774,0.1086872,0.2037616,0.31371117,0.24723761,0.12660237
25867000,25867000,0.2797928,2.0890632,-2.424753,-1.0241784,0.059965294,1.0801941,2.3294191,-0.103406414,-0.048578493,-0.0080654565,-0.016402788,-0.07290278,0.05155768,0.016783632,0.04967561,0.09823576,0.11368033,0.09797838,0.19317038,0.32285783,0.26118007,0.124813385
26872000,26872000,0.31310672,1.7860882,-2.4084737,-0.9675724,0.080567636,1.0463036,2.27585,0.0008174665,-0.01672116,-0.0049821325,0.014935587,0.025956046,-0.029348545,-0.05168097,-0.06966499,-0.06939335,-0.047195584,0.07681671,0.18322304,0.35161254,0.2784401,0.109907635
27868000,27868000,0.33200628,1.5488132,-2.3939466,-0.91987026,0.09688761,1.0181632,2.2284002,0.056785904,0.0051884633,0.013702465,0.049907133,0.08944245,0.04268311,0.01308651,-0.029209549,-0.044564217,-0.013646172,0.06115662,0.17413248,0.37517548,0.2918956,0.09763973
28871000,28871000,0.28083655,1.439226,-2.3698406,-0.9034003,0.08644846,0.99118716,2.212628,-0.117829695,-0.08833247,-0.09667982,-0.1198781,-0.14287192,0.005347293,0.028170835,0.053308085,0.060490362,0.03862962,0.05605716,0.17958608,0.39080113,0.28656885,0.08698672
29871000,29871000,0.20146143,1.4152832,-2.3472028,-0.911997,0.06241864,0.9722465,2.2218208,-0.04040417,-0.0568164,-0.095917195,-0.118758366,-0.10001844,-0.15450963,-0.102166235,-0.10010409,-0.12857512,-0.17296688,0.05814779,0.19356944,0.39689758,0.27112767,0.08025751
