timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221591,1.2221591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.8172489,0.8172489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150505,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5245174,0.5245174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845086,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52882624,0.52882624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786315,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5593348,0.5593348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809033,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5434075,0.54340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858051,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5202742,0.52027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903594,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.49711004,0.49711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930313,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,0.47449315,0.47449306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924135,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5480000,0.0,0.0,0.0,0.4606556,0.46065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923663,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,0.44591457,0.44591457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9208975,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.4338003,0.43380028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898734,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,0.41563013,0.4156301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889116,0.0,0.0,nan,0.0,0.0,0.09480961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,0.38350713,0.38350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866923,0.0,0.0,nan,0.0,0.0,0.09213372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,0.37531286,0.37531292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849046,0.0,0.0,nan,0.0,0.0,0.0914373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3819614,0.3819614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829274,0.0,0.0,nan,0.0,0.0,0.091134295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.38574195,0.38574195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809243,0.0,0.0,nan,0.0,0.0,0.0909865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
