timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.011273593,1.110223e-16,4.472956e-05,4.249718e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.011034823,1.110223e-16,0.00011249953,1.869089e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013684258,1.110223e-16,0.0004512851,0.0016346071,512,0,1.333865,1.7505797,0.0,nan,nan,0.0004730535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.014747663,1.110223e-16,0.00014749262,0.0037443805,512,0,1.2168946,1.2401834,0.0,nan,nan,0.0015939737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1367000,1367000,0.0,0.0,0.015609547,1.110223e-16,8.922466e-05,0.0052227397,512,0,1.0395777,0.9780521,0.0,nan,nan,0.00055233936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.016327258,1.110223e-16,0.0001724523,0.0030293297,512,0,0.88893014,0.89330626,0.0,nan,nan,0.00013850995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1763000,1763000,0.0,0.0,0.017011084,1.1123893e-16,1.884764e-05,0.00052502844,512,0,0.7832035,0.8152425,0.0,nan,nan,0.0014726511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.01756732,3.554448e-15,0.00016721804,0.00031340215,512,0,0.71715903,0.7660053,0.0,nan,nan,0.0012420126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.017712006,1.7819425e-14,0.00029967027,1.6241334e-05,512,0,0.6824483,0.7342813,0.0,nan,nan,0.0001536885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.01773895,1.9603632e-14,0.00019593816,0.00059610605,512,0,0.6929664,0.7206776,0.0,nan,nan,0.0013907918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.018319365,1.586996e-13,0.0006762212,0.002850106,512,0,0.6853308,0.72741246,0.0,nan,nan,0.00081687863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.016190754,2.136745e-14,8.565746e-05,0.00076531386,512,0,0.68599015,0.72788054,0.0,nan,nan,0.0019379002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.01765527,4.995507e-14,2.7041882e-05,0.0009477562,512,0,0.6916471,0.7366145,0.0,nan,nan,0.0004066882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.017995238,3.298613e-13,0.0003310563,0.001539839,512,0,0.6754523,0.744676,0.0,nan,nan,0.00036856564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.017249811,5.152338e-13,0.0012456235,0.001622229,512,0,0.65020096,0.7669792,0.0,nan,nan,0.0011127952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3555000,3555000,0.0,0.0,0.01658125,1.5582189e-12,0.0018384224,0.0030551588,512,0,0.63286984,0.775606,0.0,nan,nan,0.0004684497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.016672485,2.5477329e-12,0.0017592488,0.0031865134,512,0,0.63042164,0.78688616,0.0,nan,nan,0.00072278484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.01831466,2.9417649e-12,0.0010747621,0.0019418609,512,0,0.61366504,0.7920036,0.0,nan,nan,0.000944075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.019806076,3.3090475e-12,0.000556767,0.0009975848,512,0,0.5971514,0.7901823,0.0,nan,nan,0.0020770414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4359000,4352000,0.0,0.0,0.018072067,4.7264415e-12,0.0020414758,0.0036920812,512,0,0.5812175,0.81241244,0.0,nan,nan,0.0015347737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4553000,0.0,0.0,0.016912222,3.4445502e-12,0.0007066177,0.0015528607,512,0,0.56507206,0.8109501,0.0,nan,nan,0.0004644547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4744000,0.0,0.0,0.018434888,4.3163875e-12,0.0005715247,0.0007499377,512,0,0.54179245,0.8039749,0.0,nan,nan,0.0003398704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4943000,0.0,0.0,0.018254455,5.403948e-12,0.0015475838,0.0028136955,512,0,0.5321482,0.8222296,0.0,nan,nan,0.0014953198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5144000,0.0,0.0,0.018123146,1.1079672e-05,0.0007056083,0.0013097213,512,0,0.52158695,0.8176981,0.0,nan,nan,0.0014410102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5344000,0.0,0.0,0.019328635,1.6214879e-05,0.00026511203,0.00048476664,512,0,0.5137869,0.811812,0.0,nan,nan,7.001202e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5540000,0.0,0.0,0.019959012,1.5850694e-05,0.00012664558,0.00029839113,512,0,0.50432116,0.805303,0.0,nan,nan,0.0012114074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
