timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1359000,-0.108182944,-0.110319674,24.675455,1.0
1367000,0.8283758,0.8447371,24.675455,1.0
1372000,0.8283758,0.8447371,24.675455,1.0
1376000,-0.56163573,-0.57272863,24.675455,1.0
1380000,-0.56163573,-0.57272863,24.675455,1.0
1383000,0.6051236,0.61707544,24.675455,1.0
1392000,0.6051236,0.61707497,24.675455,1.0
1400000,-0.8976083,-0.9153364,24.675455,1.0
1404000,-0.43296072,-0.44151184,24.675455,1.0
1412000,-0.43296072,-0.44151184,24.675455,1.0
1420000,-0.91741544,-0.9355347,24.675455,1.0
1427000,0.7007796,0.7146203,24.675455,1.0
1436000,-0.6474635,-0.66025114,24.675455,1.0
1444000,0.9405235,0.9590985,24.675455,1.0
1451000,0.9405235,0.9590985,24.675455,1.0
1456000,-0.73677796,-0.75132906,24.675455,1.0
1460000,-0.73677796,-0.75132906,24.675455,1.0
1468000,0.93109083,0.9494795,24.675455,1.0
1480000,-0.34069988,-0.3474286,24.675455,1.0
1488000,-0.6045801,-0.61652035,24.675455,1.0
1492000,-0.6045801,-0.6165192,24.675455,1.0
1500000,-0.9372456,-0.9557541,24.675455,1.0
1504000,-0.08624156,-0.087944634,24.675455,1.0
1516000,0.46971884,0.47899473,24.675455,1.0
1524000,0.5544364,0.5653852,24.675455,1.0
1532000,0.5544364,0.5653852,24.675455,1.0
1540000,0.65234613,0.6652285,24.675455,1.0
1544000,-0.58491373,-0.5964636,24.675455,1.0
1556000,-0.604497,-0.6164336,24.675455,1.0
1559000,-0.604497,-0.6164336,24.675455,1.0
1568000,0.8992907,0.91704834,24.675455,1.0
1572000,0.8992907,0.91704834,24.675455,1.0
1579000,0.23743674,0.24212524,24.675455,1.0
1588000,0.95011365,0.9688749,24.675455,1.0
1592000,0.95011365,0.9688749,24.675455,1.0
1596000,0.82596755,0.8422802,24.675455,1.0
1600000,0.82596755,0.8422802,24.675455,1.0
1608000,0.80229574,0.81814086,24.675455,1.0
1615000,0.42585242,0.4342629,24.675455,1.0
1620000,0.42585242,0.4342629,24.675455,1.0
1628000,0.34294245,0.34971547,24.675455,1.0
1632000,0.34294245,0.34971547,24.675455,1.0
1636000,0.8145363,0.83062315,24.675455,1.0
1648000,-0.64512885,-0.65787,24.675455,1.0
1656000,0.8155478,0.8316555,24.675455,1.0
1667000,-0.54425424,-0.55500364,24.675455,1.0
1671000,-0.54425424,-0.55500364,24.675455,1.0
1676000,0.9043701,0.9222321,24.675455,1.0
1688000,-0.9511899,-0.96997654,24.675455,1.0
1696000,1.0046378,1.0244801,24.675455,1.0
1704000,0.80318516,0.81904626,24.675455,1.0
1719000,0.9134733,0.93151236,24.675455,1.0
1728000,-0.9051152,-0.9229892,24.675455,1.0
1732000,-0.9051152,-0.9229892,24.675455,1.0
1736000,-0.72870034,-0.7430905,24.675455,1.0
1740000,-0.72870034,-0.7430905,24.675455,1.0
1744000,0.55698216,0.5679813,24.675455,1.0
1755000,-0.9143504,-0.9324079,24.675455,1.0
1763000,-0.80985326,-0.8258471,24.675455,1.0
1771000,-0.80985326,-0.8258471,24.675455,1.0
1776000,0.96063876,0.97961044,24.675455,1.0
1780000,0.96063876,0.97961044,24.675455,1.0
1784000,-0.9522041,-0.97100925,24.675455,1.0
1787000,-0.9522041,-0.97100925,24.675455,1.0
1800000,0.6315319,0.64400405,24.675455,1.0
1803000,0.6964817,0.7102393,24.675455,1.0
1808000,0.6964817,0.7102393,24.675455,1.0
1812000,0.6964817,0.7102393,24.675455,1.0
1824000,0.7927831,0.8084429,24.675455,1.0
1832000,0.7927831,0.8084429,24.675455,1.0
1843000,-0.8526443,-0.8694866,24.675455,1.0
1851000,-0.8526443,-0.8694866,24.675455,1.0
1856000,0.45863366,0.4676908,24.675455,1.0
1872000,-0.8569243,-0.8738469,24.675455,1.0
1876000,0.58100384,0.59247756,24.675455,1.0
1880000,0.58100384,0.59247756,24.675455,1.0
1887000,0.3960631,0.4038846,24.675455,1.0
1891000,0.3960631,0.4038846,24.675455,1.0
1895000,0.6039409,0.61586756,24.675455,1.0
1900000,0.6039409,0.61586756,24.675455,1.0
1908000,0.7939625,0.80964136,24.675455,1.0
1916000,-0.7264625,-0.74080837,24.675455,1.0
1920000,-0.7264625,-0.74080837,24.675455,1.0
1924000,-0.37662652,-0.384064,24.675455,1.0
1928000,-0.37662652,-0.384064,24.675455,1.0
1932000,-0.37662652,-0.384064,24.675455,1.0
1936000,-0.7221987,-0.73646045,24.675455,1.0
1949000,-0.57501024,-0.58636534,24.675455,1.0
1960000,-0.66440564,-0.6775291,24.675455,1.0
1964000,0.94120944,0.95980036,24.675455,1.0
1968000,0.94120944,0.95980036,24.675455,1.0
1976000,-0.27459255,-0.28001633,24.675455,1.0
1991000,-0.404432,-0.4124204,24.675455,1.0
2000000,-0.68547577,-0.6990154,24.675455,1.0
2008000,0.63979393,0.65243125,24.675455,1.0
2016000,0.92597187,0.94425905,24.675455,1.0
2020000,0.92597187,0.94425905,24.675455,1.0
2027000,-0.84061813,-0.85721964,24.675455,1.0
2032000,-0.84061813,-0.85721964,24.675455,1.0
2040000,0.8631449,0.88019127,24.675455,1.0
2048000,-0.95490783,-0.97376645,24.675455,1.0
2052000,-0.95490783,-0.97376645,24.675455,1.0
2056000,0.86996144,0.8871425,24.675455,1.0
2060000,0.86996144,0.8871425,24.675455,1.0
2066000,0.50512385,0.5150998,24.675455,1.0
2072000,0.50512385,0.5150998,24.675455,1.0
2076000,0.9802947,0.99965507,24.675455,1.0
2084000,-0.82713574,-0.8434713,24.675455,1.0
2092000,-0.82713574,-0.8434713,24.675455,1.0
2095000,0.92716503,0.9454761,24.675455,1.0
2100000,0.92716503,0.9454761,24.675455,1.0
2107000,0.61194617,0.6240318,24.675455,1.0
2112000,0.61194617,0.6240318,24.675455,1.0
2116000,0.8906075,0.9081947,24.675455,1.0
2120000,0.8906075,0.9081947,24.675455,1.0
2124000,-0.3119777,-0.31813848,24.675455,1.0
2127000,-0.3119777,-0.31813848,24.675455,1.0
2136000,0.76249415,0.7775515,24.675455,1.0
2151000,-0.4578442,-0.46688548,24.675455,1.0
2156000,0.3997191,0.40761253,24.675455,1.0
2164000,0.6680994,0.6812927,24.675455,1.0
2180000,-0.96877515,-0.98790675,24.675455,1.0
2188000,0.4959197,0.5057132,24.675455,1.0
2203000,-0.9881342,-1.0076481,24.675455,1.0
2208000,-0.9881342,-1.0076481,24.675455,1.0
2216000,0.51544213,0.5256212,24.675455,1.0
2224000,-0.5816726,-0.5931596,24.675455,1.0
2228000,-0.5816726,-0.5931602,24.675455,1.0
2236000,-0.7002497,-0.7140791,24.675455,1.0
2240000,-0.7002497,-0.7140791,24.675455,1.0
2247000,0.40465686,0.41264853,24.675455,1.0
2255000,-0.8470563,-0.8637851,24.675455,1.0
2260000,-0.8470563,-0.8637851,24.675455,1.0
2272000,0.8112963,0.8273188,24.675455,1.0
2276000,0.43621132,0.4448268,24.675455,1.0
2288000,-0.69949424,-0.71330976,24.675455,1.0
2296000,0.9778747,0.99718845,24.675455,1.0
2300000,0.9778747,0.99718845,24.675455,1.0
2308000,0.56846154,0.5796891,24.675455,1.0
2312000,0.56846154,0.5796891,24.675455,1.0
2320000,-0.43535888,-0.44395754,24.675455,1.0
2328000,0.49166775,0.50137675,24.675455,1.0
2339000,0.7139697,0.7280685,24.675455,1.0
2348000,-0.95506996,-0.97392976,24.675455,1.0
2356000,-0.4493356,-0.45820865,24.675455,1.0
2368000,0.6484068,0.6612109,24.675455,1.0
2372000,0.6484068,0.6612109,24.675455,1.0
2377000,0.746735,0.76148075,24.675455,1.0
2384000,-0.96485496,-0.98390853,24.675455,1.0
2391000,-0.96485496,-0.98390853,24.675455,1.0
2396000,0.54884654,0.55968493,24.675455,1.0
2399000,0.54884654,0.55968493,24.675455,1.0
2404000,0.8799862,0.89736384,24.675455,1.0
2408000,0.8799862,0.89736384,24.675455,1.0
2416000,0.2768093,0.28227562,24.675455,1.0
2432000,-0.71913224,-0.7333334,24.675455,1.0
2443000,0.6524647,0.6653497,24.675455,1.0
2451000,0.6524647,0.6653497,24.675455,1.0
2455000,0.3684972,0.37577435,24.675455,1.0
2461000,0.3684972,0.37577435,24.675455,1.0
2468000,0.7699896,0.7851955,24.675455,1.0
2472000,0.7699896,0.7851955,24.675455,1.0
2484000,-0.31646568,-0.3227153,24.675455,1.0
2488000,-0.31646568,-0.3227153,24.675455,1.0
2496000,-0.35765442,-0.36471835,24.675455,1.0
2500000,-0.35765442,-0.36471835,24.675455,1.0
2504000,0.38073006,0.38824975,24.675455,1.0
2507000,0.38073006,0.38824975,24.675455,1.0
2512000,0.38073006,0.38824975,24.675455,1.0
2524000,0.7759505,0.7912761,24.675455,1.0
2528000,0.7759505,0.7912761,24.675455,1.0
2532000,0.7759505,0.7912761,24.675455,1.0
2540000,-0.59719384,-0.6089888,24.675455,1.0
2552000,-0.5103215,-0.52040154,24.675455,1.0
2560000,-0.7238593,-0.7381573,24.675455,1.0
2564000,-0.6008176,-0.6126852,24.675455,1.0
2571000,-0.6008176,-0.6126852,24.675455,1.0
2580000,1.0297248,1.0500643,24.675455,1.0
2588000,0.96837014,0.98749775,24.675455,1.0
2592000,0.96837014,0.98749775,24.675455,1.0
2600000,-0.8344731,-0.85095364,24.675455,1.0
2608000,-0.54002327,-0.5506885,24.675455,1.0
2620000,-0.78030556,-0.79571635,24.675455,1.0
2628000,1.0281042,1.0484089,24.675455,1.0
2632000,1.0281042,1.0484089,24.675455,1.0
2636000,0.26723307,0.27251083,24.675455,1.0
2640000,0.26723307,0.27251083,24.675455,1.0
2644000,-1.02908,-1.049404,24.675455,1.0
2648000,-1.02908,-1.049404,24.675455,1.0
2652000,-1.02908,-1.049401,24.675455,1.0
2656000,0.38696417,0.39460546,24.675455,1.0
2660000,0.38696417,0.39460546,24.675455,1.0
2664000,-0.7231942,-0.7374749,24.675455,1.0
2667000,-0.7231942,-0.7374749,24.675455,1.0
2671000,-0.7231942,-0.7374749,24.675455,1.0
2677000,0.977909,0.99721956,24.675455,1.0
2680000,0.977909,0.99721956,24.675455,1.0
2684000,-0.81711155,-0.8332469,24.675455,1.0
2688000,-0.81711155,-0.8332469,24.675455,1.0
2692000,-0.81711155,-0.8332469,24.675455,1.0
2703000,-0.76194066,-0.7769879,24.675455,1.0
2708000,-0.76194066,-0.7769879,24.675455,1.0
2713000,-0.6826933,-0.6961755,24.675455,1.0
2720000,-0.6826933,-0.6961755,24.675455,1.0
2724000,0.8473403,0.86407405,24.675455,1.0
2735000,1.029582,1.0499148,24.675455,1.0
2740000,1.029582,1.0499148,24.675455,1.0
2748000,0.4887931,0.49844608,24.675455,1.0
2752000,0.4887931,0.49844608,24.675455,1.0
2756000,-0.40803024,-0.41608757,24.675455,1.0
2771000,-0.8873367,-0.9048588,24.675455,1.0
2775000,0.45012775,0.45901638,24.675455,1.0
2779000,0.45012775,0.45901638,24.675455,1.0
2787000,0.9706239,0.98979074,24.675455,1.0
2796000,0.7659947,0.7811208,24.675455,1.0
2811000,0.7577733,0.7727401,24.675455,1.0
2820000,0.3826191,0.39017624,24.675455,1.0
2824000,0.76323813,0.7783129,24.675455,1.0
2828000,0.76323813,0.7783129,24.675455,1.0
2832000,0.76323813,0.7783129,24.675455,1.0
2836000,-0.48395693,-0.4935156,24.675455,1.0
2840000,-0.48395693,-0.4935156,24.675455,1.0
2847000,0.83833534,0.8548934,24.675455,1.0
2852000,0.83833534,0.8548934,24.675455,1.0
2860000,0.79732674,0.8130748,24.675455,1.0
2868000,0.55288154,0.56380004,24.675455,1.0
2872000,0.55288154,0.56380004,24.675455,1.0
2884000,0.7983637,0.81413,24.675455,1.0
2888000,0.7983637,0.81413,24.675455,1.0
2896000,0.72361034,0.73790044,24.675455,1.0
2899000,0.72361034,0.73790044,24.675455,1.0
2904000,0.8208693,0.8370801,24.675455,1.0
2915000,-0.62122715,-0.63349444,24.675455,1.0
2920000,-0.62122715,-0.63349444,24.675455,1.0
2928000,-0.08350972,-0.08515878,24.675455,1.0
2933000,-0.68935704,-0.70296973,24.675455,1.0
2936000,-0.68935704,-0.70296973,24.675455,1.0
2952000,-0.36244893,-0.36960617,24.675455,1.0
2955000,-0.7585672,-0.7735466,24.675455,1.0
2960000,-0.7585672,-0.7735466,24.675455,1.0
2968000,0.919101,0.93725204,24.675455,1.0
2972000,0.919101,0.93725204,24.675455,1.0
2979000,0.77249557,0.7877513,24.675455,1.0
2984000,0.9978997,1.017607,24.675455,1.0
2992000,0.9978997,1.017607,24.675455,1.0
3000000,0.9822528,1.0016509,24.675455,1.0
3003000,0.47922182,0.48868582,24.675455,1.0
3008000,0.47922182,0.48868582,24.675455,1.0
3020000,-0.9733292,-0.99255025,24.675455,1.0
3024000,0.41059965,0.41870806,24.675455,1.0
3035000,0.2402997,0.24504508,24.675455,1.0
3040000,0.2402997,0.24504508,24.675455,1.0
3048000,0.73714834,0.75170535,24.675455,1.0
3056000,-0.4249377,-0.43332925,24.675455,1.0
3063000,0.47725007,0.48667467,24.675455,1.0
3068000,0.47725007,0.48667467,24.675455,1.0
3076000,-0.8987093,-0.9164577,24.675455,1.0
3084000,0.72923434,0.74363583,24.675455,1.0
3087000,0.72923434,0.74363583,24.675455,1.0
3092000,0.72923434,0.74363583,24.675455,1.0
3100000,0.19899693,0.20292689,24.675455,1.0
3108000,-0.9463055,-0.9649939,24.675455,1.0
3119000,-0.53389645,-0.54444027,24.675455,1.0
3128000,-0.6258195,-0.63817894,24.675455,1.0
3135000,-0.8651678,-0.8822541,24.675455,1.0
3139000,-0.8651678,-0.8822541,24.675455,1.0
3143000,-0.7368328,-0.7513846,24.675455,1.0
3151000,-0.7368328,-0.7513846,24.675455,1.0
3155000,-0.7008145,-0.714655,24.675455,1.0
3160000,-0.7008145,-0.714655,24.675455,1.0
3169000,-0.6344216,-0.6469509,24.675455,1.0
3184000,-0.76079905,-0.77582574,24.675455,1.0
3188000,-0.76079905,-0.77582574,24.675455,1.0
3192000,-0.76079905,-0.77582574,24.675455,1.0
3196000,-0.9822036,-1.0016032,24.675455,1.0
3200000,-0.9822036,-1.0016032,24.675455,1.0
3207000,-0.85228735,-0.869121,24.675455,1.0
3212000,-0.85228735,-0.869121,24.675455,1.0
3216000,-0.41681376,-0.42504632,24.675455,1.0
3227000,0.73977226,0.7543836,24.675455,1.0
3236000,-0.9184535,-0.93659276,24.675455,1.0
3240000,-0.9184535,-0.93659276,24.675455,1.0
3248000,0.546545,0.5573392,24.675455,1.0
3251000,0.546545,0.5573392,24.675455,1.0
3256000,0.92333835,0.94157404,24.675455,1.0
3259000,0.92333835,0.94157404,24.675455,1.0
3268000,0.46581054,0.4750102,24.675455,1.0
3276000,0.6375601,0.6501518,24.675455,1.0
3282000,0.6375601,0.6501518,24.675455,1.0
3296000,0.9667854,0.9858786,24.675455,1.0
3307000,0.90599686,0.9238895,24.675455,1.0
3312000,0.90599686,0.9238895,24.675455,1.0
3320000,-0.47158676,-0.4809002,24.675455,1.0
3331000,-0.37994212,-0.38744566,24.675455,1.0
3340000,-0.48197478,-0.49149492,24.675455,1.0
3348000,1.0224646,1.0426607,24.675455,1.0
3351000,1.0224646,1.0426607,24.675455,1.0
3356000,0.98768896,1.0071982,24.675455,1.0
3360000,0.98768896,1.0071982,24.675455,1.0
3363000,-0.44019118,-0.448886,24.675455,1.0
3376000,-0.909428,-0.92739135,24.675455,1.0
3387000,-0.68482655,-0.6983535,24.675455,1.0
3392000,-0.68482655,-0.6983535,24.675455,1.0
3396000,0.7099528,0.7239735,24.675455,1.0
3405000,0.76686555,0.78201026,24.675455,1.0
3416000,-0.5819408,-0.59343344,24.675455,1.0
3420000,-0.5819408,-0.59343344,24.675455,1.0
3432000,0.79424363,0.809929,24.675455,1.0
3435000,0.7801328,0.79553944,24.675455,1.0
3440000,0.7801328,0.79553944,24.675455,1.0
3444000,0.88217586,0.8995981,24.675455,1.0
3448000,0.88217586,0.8995981,24.675455,1.0
3456000,-0.93188024,-0.95028406,24.675455,1.0
3468000,0.93246365,0.95087904,24.675455,1.0
3473000,0.6570519,0.67002815,24.675455,1.0
3480000,0.6570519,0.67002815,24.675455,1.0
3488000,-0.88417965,-0.9016415,24.675455,1.0
3496000,0.90032756,0.9181103,24.675455,1.0
3499000,0.90032756,0.9181103,24.675455,1.0
3504000,-0.6472443,-0.6600283,24.675455,1.0
3512000,-0.6472443,-0.6600283,24.675455,1.0
3516000,-0.8435628,-0.86022437,24.675455,1.0
3520000,-0.8435628,-0.86022437,24.675455,1.0
3524000,0.41219383,0.42033526,24.675455,1.0
3528000,0.41219383,0.42033526,24.675455,1.0
3536000,0.9373198,0.9558332,24.675455,1.0
3539000,0.9373198,0.9558332,24.675455,1.0
3547000,0.4729809,0.48232293,24.675455,1.0
3555000,1.0258762,1.0461359,24.675455,1.0
3564000,-0.65914744,-0.67216474,24.675455,1.0
3575000,-1.0014044,-1.0211809,24.675455,1.0
3584000,0.35342076,0.36040035,24.675455,1.0
3591000,0.35342076,0.36040035,24.675455,1.0
3599000,0.44401622,0.45278612,24.675455,1.0
3604000,0.6035306,0.6154511,24.675455,1.0
3615000,0.8903805,0.9079667,24.675455,1.0
3620000,0.8903805,0.9079667,24.675455,1.0
3628000,-0.7232427,-0.73752767,24.675455,1.0
3636000,-0.47102773,-0.48033115,24.675455,1.0
3647000,0.4714576,0.48076952,24.675455,1.0
3656000,0.46943697,0.47870746,24.675455,1.0
3660000,0.46943697,0.47870746,24.675455,1.0
3664000,0.3210491,0.3273892,24.675455,1.0
3675000,0.6491812,0.66200125,24.675455,1.0
3680000,0.6491812,0.66200125,24.675455,1.0
3684000,0.6834424,0.6969391,24.675455,1.0
3688000,0.6834424,0.6969391,24.675455,1.0
3696000,-0.7048156,-0.7187344,24.675455,1.0
3707000,0.76369923,0.7787825,24.675455,1.0
3712000,0.76369923,0.7787825,24.675455,1.0
3716000,0.9938553,1.0134841,24.675455,1.0
3727000,-0.84196216,-0.85859114,24.675455,1.0
3731000,-0.84196216,-0.85859114,24.675455,1.0
3736000,0.97033256,0.9894969,24.675455,1.0
3740000,0.97033256,0.9894969,24.675455,1.0
3752000,-0.6533872,-0.6662917,24.675455,1.0
3756000,0.9183377,0.9364751,24.675455,1.0
3768000,0.6085132,0.6205316,24.675455,1.0
3775000,0.6443005,0.65702575,24.675455,1.0
3787000,0.69693744,0.7107023,24.675455,1.0
3792000,0.69693744,0.7107023,24.675455,1.0
3800000,0.7671521,0.7823037,24.675455,1.0
3808000,0.8265388,0.8428633,24.675455,1.0
3816000,-0.6869451,-0.70050997,24.675455,1.0
3820000,-0.6869451,-0.70050997,24.675455,1.0
3827000,0.69049895,0.704134,24.675455,1.0
3836000,-0.9886806,-1.0082037,24.675455,1.0
3844000,-0.9529523,-0.9717699,24.675455,1.0
3848000,-0.9529523,-0.9717699,24.675455,1.0
3852000,-0.9529523,-0.9717699,24.675455,1.0
3860000,-0.4598845,-0.46896568,24.675455,1.0
3871000,0.7258253,0.74016017,24.675455,1.0
3880000,-0.74410224,-0.75879806,24.675455,1.0
3891000,-1.0100731,-1.0300218,24.675455,1.0
3900000,-0.19385172,-0.19768025,24.675455,1.0
3908000,0.9529552,0.9717758,24.675455,1.0
3915000,0.54995996,0.56082153,24.675455,1.0
3920000,0.54995996,0.56082153,24.675455,1.0
3923000,0.3344872,0.34109333,24.675455,1.0
3928000,0.3344872,0.34109333,24.675455,1.0
3940000,-0.3069225,-0.31298423,24.675455,1.0
3946000,0.32188433,0.32824156,24.675455,1.0
