timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6759000,6744000,0.99816364,-3.682253e-05,2.2323677e-06,0.060574714,0.998166,0.0,0.0,0.060535915,1
6767000,6752000,0.99816364,-3.6851903e-05,2.2341528e-06,0.06057484,0.998166,0.0,0.0,0.060535915,1
7260000,7244000,0.99999785,-4.5133624e-05,4.2085385e-06,-0.0020798587,0.9980354,1.9895197e-12,0.0,-0.06265372,2
7760000,7748000,0.99999785,-5.2450654e-05,3.4210543e-06,-0.0020821285,0.9980354,1.9895197e-12,0.0,-0.06265372,2
8259000,8252000,0.99999785,-5.2088642e-05,1.8226605e-06,-0.0020818044,0.9980354,1.9895197e-12,0.0,-0.06265372,2
8760000,8760000,0.99999785,-4.6660156e-05,-1.1709497e-07,-0.0020782584,0.9980354,1.9895197e-12,0.0,-0.06265372,2
9260000,9260000,0.99999785,-4.0991832e-05,-1.6423395e-06,-0.0020730451,0.9980354,1.9895197e-12,0.0,-0.06265372,2
9764000,9764000,0.99999785,-4.0309173e-05,-2.5487877e-06,-0.0020671054,0.9980354,1.9895197e-12,0.0,-0.06265372,2
10260000,10260000,0.999998,-6.704503e-05,-7.669142e-05,-0.0020641156,0.9980354,1.9895197e-12,0.0,-0.06265372,2
10760000,10760000,0.9999976,-0.00016038568,-0.0006274557,-0.0020838259,0.9980354,1.9895197e-12,0.0,-0.06265372,2
11260000,11260000,0.999997,7.9620404e-05,-0.0012330498,-0.0021287277,0.9980354,1.9895197e-12,0.0,-0.06265372,2
11760000,11760000,0.9999956,-0.0019299828,-0.00051770755,-0.0022422094,0.9980354,1.9895197e-12,0.0,-0.06265372,2
12260000,12260000,0.9999938,-0.0017600507,0.00016799169,-0.003058558,0.9980354,1.9895197e-12,0.0,-0.06265372,2
12760000,12760000,0.99999285,-0.0012460615,-0.0008001454,-0.0034714444,0.9980354,1.9895197e-12,0.0,-0.06265372,2
13260000,13260000,0.9999933,-0.0007229112,-0.0001293878,-0.0035927766,0.9980354,1.9895197e-12,0.0,-0.06265372,2
13760000,13760000,0.9999932,-0.00071844674,-0.00045330342,-0.0036168206,0.9980354,1.9895197e-12,0.0,-0.06265372,2
14260000,14260000,0.99999285,-0.0008043786,-0.00070220395,-0.0036257026,0.9980354,1.9895197e-12,0.0,-0.06265372,2
14760000,14760000,0.9999937,-0.00010944478,-0.0007417016,-0.0034843988,0.9980354,1.9895197e-12,0.0,-0.06265372,2
