timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
676000,-40,32767,32767,32767,0,32767
684000,-80,32767,32767,32767,32767,32767
692000,-80,32767,32767,32767,32767,32767
695000,-30,32767,32767,32767,32767,32767
701000,-60,32767,32767,-60,32767,32767
704000,-30,32767,32767,32767,-30,32767
707000,-30,32767,32767,32767,32767,32767
712000,-50,32767,32767,32767,32767,32767
716000,-40,32767,32767,32767,32767,32767
720000,-40,32767,32767,32767,32767,32767
723000,-30,32767,32767,32767,32767,32767
728000,-50,32767,32767,32767,-50,32767
732000,-40,32767,32767,32767,32767,32767
739000,-70,32767,32767,32767,32767,32767
743000,-40,32767,32767,32767,0,32767
748000,-50,32767,32767,32767,32767,32767
751000,-30,32767,32767,-30,32767,32767
756000,-50,32767,32767,32767,32767,32767
760000,-40,32767,32767,32767,32767,32767
764000,-40,32767,32767,32767,0,32767
768000,-40,32767,32767,32767,32767,32767
776000,-80,32767,32767,32767,32767,32767
780000,-40,32767,32767,32767,32767,32767
784000,-40,32767,32767,32767,32767,32767
787000,-30,32767,32767,32767,-30,32767
795000,-80,32767,32767,32767,32767,32767
800000,-50,32767,32767,0,32767,32767
803000,-30,32767,32767,32767,32767,32767
807000,-40,32767,32767,32767,0,32767
811000,-40,32767,32767,32767,32767,32767
816000,-50,32767,32767,32767,32767,32767
824000,-80,32767,32767,32767,32767,32767
828000,-40,32767,32767,32767,32767,32767
835000,-70,32767,32767,32767,-70,32767
840000,-50,32767,32767,32767,32767,32767
844000,-40,32767,32767,32767,32767,32767
847000,-30,32767,32767,32767,32767,32767
852000,-50,32767,32767,0,0,32767
856000,-40,32767,32767,32767,32767,32767
860000,-40,32767,32767,32767,32767,32767
864000,-40,32767,32767,32767,32767,32767
872000,-80,32767,32767,32767,0,32767
876000,-40,32767,32767,32767,32767,32767
880000,-40,32767,32767,32767,32767,32767
888000,-80,32767,32767,32767,32767,32767
892000,-40,32767,32767,32767,0,32767
896000,-40,32767,32767,32767,32767,32767
900000,-40,32767,32767,32767,32767,32767
907000,-70,32767,32767,0,32767,32767
916000,-90,32767,32767,32767,32767,32767
919000,-30,32767,32767,32767,-30,32767
924000,-50,32767,32767,32767,32767,32767
928000,-40,32767,32767,32767,32767,32767
933000,-50,32767,32767,32767,32767,32767
936000,-30,32767,32767,32767,0,32767
940000,-40,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
956000,-80,32767,32767,32767,32767,32767
960000,-40,32767,32767,0,-40,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
971000,-30,32767,32767,32767,32767,32767
980000,-90,32767,32767,32767,32767,32767
983000,-30,32767,32767,32767,-30,32767
988000,-50,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,0,32767
1004000,-40,32767,32767,32767,32767,32767
1012000,-80,32767,32767,32767,32767,32767
1016000,-40,32767,32767,-40,32767,32767
1020000,-40,32767,32767,32767,32767,32767
1024000,-40,32767,32767,32767,-40,32767
1029000,-50,32767,32767,32767,32767,32767
1035000,-60,32767,32767,32767,32767,32767
1040000,-50,32767,32767,32767,0,32767
1045000,-50,32767,32767,32767,32767,32767
1048000,-30,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1055000,-30,32767,32767,32767,32767,32767
1060000,-50,32767,32767,32767,32767,32767
1067000,-70,32767,32767,0,-70,32767
1072000,-50,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,32767,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,32767,32767,32767,32767,-40,32767
1088000,-40,32767,32767,32767,32767,32767
1095000,-70,32767,32767,32767,32767,32767
1101000,-60,32767,32767,32767,32767,32767
1104000,-30,32767,32767,32767,-30,32767
1112000,-80,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1120000,-40,32767,32767,32767,32767,32767
1124000,-40,32767,32767,-40,32767,32767
1128000,-40,32767,32767,32767,-40,32767
1132000,-40,32767,32767,32767,32767,32767
1140000,-80,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1151000,-70,32767,32767,32767,-70,32767
1155000,-40,32767,32767,32767,32767,32767
1160000,-50,32767,32767,32767,32767,32767
1164000,-40,32767,32767,32767,32767,32767
1168000,-40,32767,32767,32767,-40,32767
1172000,-40,32767,32767,0,32767,32767
1180000,-80,32767,32767,32767,32767,32767
1184000,32767,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,-40,32767
1195000,-70,32767,32767,32767,32767,32767
1200000,-50,32767,32767,32767,32767,32767
1208000,-80,32767,32767,32767,0,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,32767,32767
1227000,-70,32767,32767,32767,32767,32767
1231000,-40,32767,32767,-40,32767,32767
1236000,-50,32767,32767,32767,-50,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1256000,-80,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,-40,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1275000,-70,32767,32767,32767,32767,32767
1280000,-50,32767,32767,0,0,32767
1283000,-30,32767,32767,32767,32767,32767
1287000,-40,32767,32767,32767,32767,32767
1292000,-50,32767,32767,32767,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,0,32767
1307000,-70,32767,32767,32767,32767,32767
1311000,32767,32767,32767,32767,32767,32767
1315000,-40,32767,32767,32767,32767,32767
1319000,-40,32767,32767,32767,32767,32767
1324000,-50,32767,32767,32767,32767,32767
1327000,-30,32767,32767,32767,-30,32767
1335000,-80,32767,32767,32767,32767,32767
1340000,-50,32767,32767,-50,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1347000,-30,32767,32767,32767,-30,32767
1351000,-40,32767,32767,32767,32767,32767
1356000,-50,32767,32767,32767,32767,32767
1359000,-30,32767,32767,32767,32767,32767
1367000,-80,32767,32767,32767,0,32767
1372000,-50,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1383000,-30,32767,32767,32767,32767,32767
1388000,-50,32767,32767,32767,32767,32767
1392000,32767,32767,32767,-40,-40,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,-40,32767
1417000,-50,32767,32767,32767,32767,32767
1420000,-30,32767,32767,32767,32767,32767
1427000,-70,32767,32767,32767,32767,32767
1432000,-50,32767,32767,32767,0,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,-40,32767,32767,0,32767,32767
1444000,-40,32767,32767,32767,32767,32767
1451000,-70,32767,32767,32767,32767,32767
1456000,-50,32767,32767,32767,0,32767
1460000,-40,32767,32767,32767,32767,32767
1468000,-80,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1480000,-80,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,-40,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,-40,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,-40,32767
1512000,-80,32767,32767,32767,32767,32767
1516000,32767,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,-40,32767
1532000,-80,32767,32767,32767,32767,32767
1540000,-80,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,-40,32767
1548000,-40,32767,32767,-40,32767,32767
1556000,-80,32767,32767,32767,32767,32767
1559000,-30,32767,32767,32767,32767,32767
1568000,-90,32767,32767,32767,0,32767
1572000,-40,32767,32767,32767,32767,32767
1579000,-70,32767,32767,32767,32767,32767
1584000,-50,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,-40,32767
1596000,-40,32767,32767,0,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,32767,32767,32767,32767,32767,32767
1615000,-70,32767,32767,32767,-70,32767
1620000,-50,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,32767,32767,32767,32767,32767,32767
1632000,0,32767,32767,32767,-40,32767
1636000,32767,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1648000,-80,32767,32767,32767,32767,32767
1652000,-40,32767,32767,-40,-40,32767
1656000,32767,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1667000,-70,32767,32767,32767,32767,32767
1671000,0,32767,32767,32767,0,32767
1676000,32767,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1688000,-80,32767,32767,32767,32767,32767
1696000,-80,32767,32767,32767,0,32767
1700000,-40,32767,32767,32767,32767,32767
1704000,-40,32767,32767,-40,32767,32767
1711000,-70,32767,32767,32767,32767,32767
1715000,32767,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1728000,-90,32767,32767,32767,-90,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,-40,32767
1752000,-80,32767,32767,32767,32767,32767
1755000,-30,32767,32767,-30,32767,32767
1763000,-80,32767,32767,32767,0,32767
1768000,-50,32767,32767,32767,32767,32767
1771000,-30,32767,32767,32767,32767,32767
1776000,0,32767,32767,32767,32767,32767
1780000,32767,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1787000,-30,32767,32767,32767,-30,32767
1793000,-60,32767,32767,32767,32767,32767
1800000,32767,32767,32767,32767,32767,32767
1803000,-30,32767,32767,0,32767,32767
1808000,-50,32767,32767,32767,0,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1824000,32767,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,-40,32767
1836000,-40,32767,32767,32767,32767,32767
1843000,-70,32767,32767,32767,32767,32767
1851000,-80,32767,32767,32767,0,32767
1856000,-50,32767,32767,32767,32767,32767
1864000,-80,32767,32767,-80,32767,32767
1872000,-80,32767,32767,32767,0,32767
1876000,0,32767,32767,32767,32767,32767
1880000,32767,32767,32767,32767,32767,32767
1887000,-70,32767,32767,32767,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1895000,-40,32767,32767,32767,0,32767
1900000,-50,32767,32767,32767,32767,32767
1908000,-80,32767,32767,32767,32767,32767
1916000,-80,32767,32767,-80,0,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,0,32767
1940000,-40,32767,32767,32767,32767,32767
1949000,-90,32767,32767,32767,32767,32767
1952000,-30,32767,32767,32767,32767,32767
1960000,-80,32767,32767,0,0,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1976000,-80,32767,32767,32767,32767,32767
1984000,-80,32767,32767,32767,32767,32767
1991000,-70,32767,32767,32767,-70,32767
1996000,-50,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2008000,-80,32767,32767,32767,0,32767
2016000,-80,32767,32767,32767,32767,32767
2020000,-40,32767,32767,-40,32767,32767
2027000,0,32767,32767,32767,32767,32767
2032000,32767,32767,32767,32767,0,32767
2040000,-80,32767,32767,32767,32767,32767
2048000,-80,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,0,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2066000,-60,32767,32767,32767,32767,32767
2072000,-60,32767,32767,-60,0,32767
2076000,-40,32767,32767,32767,32767,32767
2084000,-80,32767,32767,32767,32767,32767
2092000,-80,32767,32767,32767,0,32767
2095000,-30,32767,32767,32767,32767,32767
2100000,-50,32767,32767,32767,32767,32767
2107000,-70,32767,32767,32767,32767,32767
2112000,-50,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,-40,32767
2120000,-40,32767,32767,-40,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2127000,-30,32767,32767,32767,32767,32767
2136000,-90,32767,32767,32767,0,32767
2144000,-80,32767,32767,32767,32767,32767
2151000,-70,32767,32767,32767,32767,32767
2156000,0,32767,32767,32767,0,32767
2160000,32767,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2172000,-80,32767,32767,32767,32767,32767
2180000,-80,32767,32767,-80,32767,32767
2184000,-40,32767,32767,32767,-40,32767
2188000,-40,32767,32767,32767,32767,32767
2197000,-90,32767,32767,32767,32767,32767
2203000,32767,32767,32767,32767,32767,32767
2208000,-50,32767,32767,32767,-50,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2219000,-30,32767,32767,32767,32767,32767
2224000,-50,32767,32767,32767,32767,32767
2228000,0,32767,32767,-40,-40,32767
2236000,32767,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2247000,-70,32767,32767,32767,0,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,-40,32767,32767,32767,32767,32767
2260000,-50,32767,32767,32767,32767,32767
2268000,-80,32767,32767,32767,32767,32767
2272000,32767,32767,32767,32767,-40,32767
2276000,-40,32767,32767,0,32767,32767
2283000,-70,32767,32767,32767,32767,32767
2288000,-50,32767,32767,32767,32767,32767
2291000,-30,32767,32767,32767,-30,32767
2296000,-50,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,-40,32767
2317000,-50,32767,32767,32767,32767,32767
2320000,-30,32767,32767,32767,32767,32767
2328000,-80,32767,32767,0,0,32767
2332000,-40,32767,32767,32767,32767,32767
2339000,-70,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,32767,32767
2348000,0,32767,32767,32767,0,32767
2352000,32767,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2368000,-80,32767,32767,32767,0,32767
2372000,-40,32767,32767,32767,32767,32767
2377000,-50,32767,32767,32767,32767,32767
2384000,-70,32767,32767,0,32767,32767
2391000,-70,32767,32767,32767,0,32767
2396000,-50,32767,32767,32767,32767,32767
2399000,-30,32767,32767,32767,32767,32767
2404000,-50,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2416000,-80,32767,32767,32767,0,32767
2424000,-80,32767,32767,32767,32767,32767
2432000,-80,32767,32767,32767,32767,32767
2440000,-80,32767,32767,0,0,32767
2443000,-30,32767,32767,32767,32767,32767
2451000,-80,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2461000,-60,32767,32767,32767,0,32767
2468000,-70,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2478000,-60,32767,32767,32767,32767,32767
2484000,-60,32767,32767,32767,0,32767
2488000,-40,32767,32767,32767,32767,32767
2496000,-80,32767,32767,0,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,0,32767
2507000,-30,32767,32767,32767,32767,32767
2512000,-50,32767,32767,32767,32767,32767
2519000,-70,32767,32767,32767,32767,32767
2524000,0,32767,32767,32767,0,32767
2528000,32767,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2540000,-80,32767,32767,32767,32767,32767
2547000,-70,32767,32767,0,0,32767
2552000,-50,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2571000,-70,32767,32767,32767,0,32767
2576000,-50,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2588000,-80,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,0,32767
2595000,-30,32767,32767,32767,32767,32767
2600000,-50,32767,32767,0,32767,32767
2608000,-80,32767,32767,32767,32767,32767
2616000,-80,32767,32767,32767,0,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,0,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,0,32767,32767
2656000,-40,32767,32767,32767,0,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2667000,-30,32767,32767,32767,32767,32767
2671000,-40,32767,32767,32767,32767,32767
2677000,-60,32767,32767,32767,0,32767
2680000,-30,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2703000,-70,32767,32767,0,0,32767
2708000,0,32767,32767,32767,32767,32767
2713000,32767,32767,32767,32767,32767,32767
2716000,-30,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2731000,-70,32767,32767,32767,-70,32767
2735000,-40,32767,32767,32767,32767,32767
2740000,-50,32767,32767,32767,32767,32767
2748000,-80,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,-40,32767
2756000,-40,32767,32767,0,32767,32767
2764000,-80,32767,32767,32767,32767,32767
2771000,32767,32767,32767,32767,32767,32767
2775000,-40,32767,32767,32767,-40,32767
2779000,-40,32767,32767,32767,32767,32767
2787000,-80,32767,32767,32767,32767,32767
2791000,-40,32767,32767,32767,32767,32767
2796000,-50,32767,32767,32767,-50,32767
2804000,-80,32767,32767,32767,32767,32767
2811000,-70,32767,32767,32767,0,32767
2816000,-50,32767,32767,-50,32767,32767
2820000,0,32767,32767,32767,32767,32767
2824000,32767,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,-40,32767
2840000,-40,32767,32767,32767,32767,32767
2847000,0,32767,32767,32767,32767,32767
2852000,32767,32767,32767,32767,32767,32767
2860000,-80,32767,32767,32767,-80,32767
2863000,-30,32767,32767,32767,32767,32767
2868000,-50,32767,32767,-50,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,-40,32767
2879000,32767,32767,32767,32767,32767,32767
2884000,-50,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2896000,-80,32767,32767,32767,32767,32767
2899000,-30,32767,32767,32767,-30,32767
2904000,-50,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2915000,-70,32767,32767,0,32767,32767
2920000,-50,32767,32767,32767,0,32767
2928000,-80,32767,32767,32767,32767,32767
2933000,-50,32767,32767,32767,32767,32767
2936000,-30,32767,32767,32767,32767,32767
2944000,-80,32767,32767,32767,0,32767
2952000,-80,32767,32767,32767,32767,32767
2955000,-30,32767,32767,32767,32767,32767
2960000,-50,32767,32767,32767,32767,32767
2968000,-80,32767,32767,0,0,32767
2972000,-40,32767,32767,32767,32767,32767
2979000,-70,32767,32767,32767,32767,32767
2984000,-50,32767,32767,32767,32767,32767
2989000,-50,32767,32767,32767,32767,32767
2992000,-30,32767,32767,32767,-30,32767
3000000,-80,32767,32767,32767,32767,32767
3003000,0,32767,32767,32767,32767,32767
3008000,32767,32767,32767,32767,32767,32767
3015000,-70,32767,32767,32767,0,32767
3020000,-50,32767,32767,0,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3035000,32767,32767,32767,32767,32767,32767
3040000,-50,32767,32767,32767,-50,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3063000,0,32767,32767,32767,-70,32767
3068000,32767,32767,32767,32767,32767,32767
3076000,-80,32767,32767,32767,32767,32767
3080000,-40,32767,32767,-40,-40,32767
3084000,0,32767,32767,32767,32767,32767
3087000,32767,32767,32767,32767,32767,32767
3092000,-50,32767,32767,32767,32767,32767
3100000,-80,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,-40,32767
3108000,32767,32767,32767,32767,32767,32767
3116000,-80,32767,32767,32767,32767,32767
3119000,-30,32767,32767,32767,32767,32767
3124000,-50,32767,32767,32767,32767,32767
3128000,32767,32767,32767,0,-40,32767
3135000,-70,32767,32767,32767,32767,32767
3139000,-40,32767,32767,32767,32767,32767
3143000,-40,32767,32767,32767,32767,32767
3147000,-40,32767,32767,32767,32767,32767
3151000,32767,32767,32767,32767,-40,32767
3155000,-40,32767,32767,32767,32767,32767
3160000,-50,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3169000,-50,32767,32767,32767,0,32767
3176000,-70,32767,32767,32767,32767,32767
3184000,-80,32767,32767,32767,32767,32767
3188000,-40,32767,32767,-40,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,-40,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,-40,32767,32767,32767,32767,32767
3207000,-30,32767,32767,32767,32767,32767
3212000,-50,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,-40,32767
3223000,-70,32767,32767,32767,32767,32767
3227000,-40,32767,32767,32767,32767,32767
3236000,-90,32767,32767,32767,32767,32767
3240000,-40,32767,32767,-40,-40,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3251000,-30,32767,32767,32767,32767,32767
3256000,0,32767,32767,32767,0,32767
3259000,32767,32767,32767,32767,32767,32767
3263000,-40,32767,32767,32767,32767,32767
3268000,-50,32767,32767,32767,32767,32767
3276000,-80,32767,32767,32767,32767,32767
3282000,-60,32767,32767,32767,-60,32767
3287000,-50,32767,32767,32767,32767,32767
3292000,32767,32767,32767,-50,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,-40,32767
3307000,-70,32767,32767,32767,32767,32767
3312000,-50,32767,32767,32767,32767,32767
3320000,-80,32767,32767,32767,0,32767
3324000,-40,32767,32767,32767,32767,32767
3331000,32767,32767,32767,32767,32767,32767
3336000,-50,32767,32767,32767,32767,32767
3340000,-40,32767,32767,0,0,32767
3344000,-40,32767,32767,32767,32767,32767
3348000,32767,32767,32767,32767,32767,32767
3351000,-30,32767,32767,32767,32767,32767
3356000,-50,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3363000,-30,32767,32767,32767,-30,32767
3368000,-50,32767,32767,32767,32767,32767
3376000,-80,32767,32767,32767,32767,32767
3383000,-70,32767,32767,32767,0,32767
3387000,-40,32767,32767,32767,32767,32767
3392000,-50,32767,32767,32767,32767,32767
3396000,-40,32767,32767,-40,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3405000,32767,32767,32767,32767,32767,32767
3411000,-60,32767,32767,32767,-60,32767
3416000,-50,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,32767,32767
3432000,-80,32767,32767,32767,32767,32767
3435000,-30,32767,32767,32767,-30,32767
3440000,-50,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,-40,32767,32767
3452000,-40,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,-40,32767
3463000,-70,32767,32767,32767,32767,32767
3468000,32767,32767,32767,32767,32767,32767
3473000,-50,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,-40,32767
3480000,-30,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3496000,-80,32767,32767,32767,32767,32767
3499000,-30,32767,32767,-30,-30,32767
3504000,-50,32767,32767,32767,32767,32767
3512000,-80,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,0,32767
3520000,-40,32767,32767,32767,32767,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,0,32767
3539000,-30,32767,32767,32767,32767,32767
3544000,-50,32767,32767,32767,32767,32767
3547000,0,32767,32767,0,32767,32767
3555000,32767,32767,32767,32767,32767,32767
3560000,-50,32767,32767,32767,32767,32767
3564000,0,32767,32767,32767,-40,32767
3568000,32767,32767,32767,32767,32767,32767
3575000,-70,32767,32767,32767,32767,32767
3580000,-50,32767,32767,32767,32767,32767
3584000,0,32767,32767,32767,-40,32767
3587000,32767,32767,32767,32767,32767,32767
3591000,-40,32767,32767,32767,32767,32767
3599000,-80,32767,32767,32767,32767,32767
3604000,-50,32767,32767,-50,0,32767
3608000,-40,32767,32767,32767,32767,32767
3615000,-70,32767,32767,32767,32767,32767
3620000,-50,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,32767,32767,32767,32767,-40,32767
3632000,-40,32767,32767,32767,32767,32767
3636000,-40,32767,32767,32767,32767,32767
3640000,-40,32767,32767,32767,32767,32767
