timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21868000,21868000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21876000,21876000,2.4227626,3.5612519,-2.5132704,-1.256633,4.00584e-06,1.2566411,2.5132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22863000,22863000,1.1220514,3.5594964,-2.5123813,-1.2536764,0.0033301825,1.2581286,2.5132596,-0.07115123,-0.07595505,-0.06820035,-0.058607727,-0.060430564,0.06001307,0.050299518,0.042730942,0.047766484,0.0584452,0.1992071,0.19935071,0.20039152,0.20089215,0.20015846
23871000,23871000,0.32456976,2.975384,-2.4777768,-1.1540545,0.03525247,1.1860296,2.440768,0.13646701,0.112135895,0.09158158,0.098849975,0.12653227,0.053282883,0.06896692,0.052317757,0.027511962,0.025339544,0.1541616,0.19784884,0.24878395,0.22887562,0.17033008
24860000,24860000,0.1962034,2.17583,-2.4168572,-1.0450194,0.040195793,1.0825995,2.3532333,0.086231925,0.098438144,0.031735364,-0.028951548,-0.013475373,-0.07684568,0.014219046,0.048689388,0.008402396,-0.07685949,0.10713906,0.20392254,0.3161719,0.24773832,0.12502818
25867000,25867000,0.27634835,2.0602336,-2.423241,-1.0207083,0.059779715,1.0762628,2.3257163,-0.10369632,-0.0472934,-0.006902544,-0.01605862,-0.073617294,0.05064741,0.01636688,0.05040472,0.099411175,0.11436053,0.09624929,0.1931445,0.32564357,0.26189372,0.123068914
26872000,26872000,0.30428314,1.7547433,-2.4060836,-0.96453524,0.0785412,1.0403974,2.2712815,0.000697881,-0.015577994,-0.0043621883,0.014366973,0.02466451,-0.030485176,-0.051789064,-0.06856666,-0.06818563,-0.04715607,0.07512953,0.18364832,0.35514575,0.27849224,0.107584156
27868000,27868000,0.3248435,1.5204313,-2.3923373,-0.91732484,0.09468053,1.0120722,2.2229261,0.05650285,0.005315995,0.013915341,0.049787566,0.08920254,0.042387217,0.012624846,-0.02924125,-0.04447171,-0.013778081,0.059592027,0.17415856,0.37862942,0.29210085,0.09551908
28871000,28871000,0.27403513,1.4124475,-2.3687088,-0.9014856,0.08371233,0.9845611,2.2065065,-0.119020015,-0.0854721,-0.09403701,-0.11958079,-0.14599302,0.0020724349,0.026759407,0.054933768,0.063674815,0.04009169,0.054560926,0.1795793,0.3942636,0.2866259,0.08497031
29871000,29871000,0.18322521,1.3932604,-2.3432262,-0.9129988,0.056061115,0.96455294,2.2195897,-0.029021613,-0.06356256,-0.10980992,-0.12849414,-0.09388248,-0.1460354,-0.08948453,-0.098320924,-0.13809685,-0.18501943,0.057544667,0.19618624,0.4001748,0.2682658,0.07782838
