timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6887000,6863300,6620172,49.94084,24.675455,100726.58,1.1780102
6940000,6914250,6620172,49.93145,24.675455,100726.73,1.178012
6991000,6967700,6620172,49.922062,24.675455,100726.82,1.1780132
7047000,7020500,6620172,49.922062,24.675455,100726.77,1.1780125
7100000,7075454,6620172,49.95962,24.675455,100726.36,1.1780077
7152000,7127800,6620172,49.93145,24.675455,100726.73,1.178012
7204000,7179500,6620172,49.983097,24.675455,100726.08,1.1780045
7260000,7231181,6620172,49.983097,24.675455,100726.07,1.1780044
7313000,7289363,6620172,49.95962,24.675455,100726.36,1.1780077
7364000,7340700,6620172,49.93145,24.675455,100726.68,1.1780115
7420000,7395000,6620172,49.964314,24.675455,100726.33,1.1780074
7470000,7446000,6620172,49.879807,24.675455,100727.32,1.178019
7520000,7498083,6620172,49.94084,24.675455,100726.58,1.1780102
7574000,7549818,6620172,49.945534,24.675455,100726.51,1.1780095
7624000,7601222,6620172,49.91267,24.675455,100726.95,1.1780146
7675000,7652090,6620172,49.89389,24.675455,100727.13,1.1780168
7732000,7703750,6620172,49.91267,24.675455,100726.945,1.1780146
7784000,7762000,6620172,49.945534,24.675455,100726.52,1.1780096
7836000,7812333,6620172,49.91267,24.675455,100726.914,1.1780142
7887000,7863111,6620172,49.95962,24.675455,100726.35,1.1780076
7940000,7913400,6620172,49.93145,24.675455,100726.69,1.1780117
7992000,7969000,6620172,49.87511,24.675455,100727.36,1.1780194
8048000,8022363,6620172,49.922062,24.675455,100726.836,1.1780133
8100000,8076666,6620172,49.96901,24.675455,100726.266,1.1780066
8152000,8126500,6620172,49.94084,24.675455,100726.56,1.1780101
8202000,8178700,6620172,49.898586,24.675455,100727.06,1.178016
8252000,8227800,6620172,49.917366,24.675455,100726.875,1.1780138
8304000,8281272,6620172,49.95962,24.675455,100726.36,1.1780077
8356000,8336200,6620172,49.922062,24.675455,100726.805,1.178013
8407000,8384200,6620172,49.91267,24.675455,100726.914,1.1780142
8460000,8436000,6620172,49.922062,24.675455,100726.8,1.1780128
8516000,8488800,6620172,49.94084,24.675455,100726.59,1.1780105
8568000,8545333,6620172,49.90328,24.675455,100727.05,1.1780158
8620000,8598500,6620172,49.94084,24.675455,100726.55,1.17801
8672000,8648090,6620172,49.9784,24.675455,100726.13,1.1780051
8723000,8699888,6620172,49.917366,24.675455,100726.86,1.1780136
8776000,8752666,6620172,49.94084,24.675455,100726.56,1.1780101
8827000,8804300,6620172,49.964314,24.675455,100726.3,1.178007
8880000,8857636,6620172,49.936146,24.675455,100726.66,1.1780112
8932000,8908000,6620172,49.922062,24.675455,100726.83,1.1780132
8983000,8959333,6620172,49.95962,24.675455,100726.37,1.1780078
9036000,9013500,6620172,49.926754,24.675455,100726.766,1.1780125
9088000,9065833,6620172,49.94084,24.675455,100726.56,1.1780101
9140000,9114636,6620172,49.98779,24.675455,100726.04,1.178004
9196000,9169000,6620172,49.95962,24.675455,100726.37,1.1780078
9248000,9223200,6620172,49.90328,24.675455,100727.05,1.1780158
9301000,9275545,6620172,49.954926,24.675455,100726.445,1.1780088
9352000,9328333,6620172,49.936146,24.675455,100726.65,1.1780111
9404000,9379166,6620172,49.87511,24.675455,100727.35,1.1780193
9455000,9432181,6620172,49.94084,24.675455,100726.57,1.1780102
9510000,9485090,6620172,49.889194,24.675455,100727.22,1.1780177
9560000,9537800,6620172,49.926754,24.675455,100726.74,1.1780123
9612000,9587416,6620172,49.90328,24.675455,100727.05,1.1780158
9664000,9641777,6620172,49.95962,24.675455,100726.37,1.1780078
9716000,9692000,6620172,49.93145,24.675455,100726.72,1.1780119
9771000,9746800,6620172,49.90328,24.675455,100727.016,1.1780154
9827000,9799916,6620172,49.954926,24.675455,100726.4,1.1780082
9880000,9854818,6620172,49.898586,24.675455,100727.08,1.1780161
9932000,9908727,6620172,49.94084,24.675455,100726.57,1.1780102
9984000,9957800,6620172,50.01596,24.675455,100725.69,1.1779999
10035000,10010300,6620172,49.936146,24.675455,100726.67,1.1780114
10088000,10064363,6620172,49.926754,24.675455,100726.74,1.1780123
10144000,10118250,6620172,49.93145,24.675455,100726.69,1.1780117
10196000,10174545,6620172,49.90328,24.675455,100726.99,1.1780151
10248000,10225727,6620172,49.973705,24.675455,100726.18,1.1780057
10300000,10275800,6620172,49.90328,24.675455,100727.0,1.1780152
10353000,10326750,6620172,49.89389,24.675455,100727.13,1.1780168
10408000,10380583,6620172,49.936146,24.675455,100726.62,1.1780108
10460000,10438300,6620172,49.936146,24.675455,100726.67,1.1780114
10512000,10486727,6620172,49.93145,24.675455,100726.7,1.1780118
10564000,10539400,6620172,49.96901,24.675455,100726.234,1.1780063
10616000,10592272,6620172,49.926754,24.675455,100726.74,1.1780123
10668000,10643555,6620172,49.93145,24.675455,100726.69,1.1780117
10720000,10696636,6620172,49.945534,24.675455,100726.52,1.1780096
10772000,10747333,6620172,49.93145,24.675455,100726.734,1.1780121
10825000,10801636,6620172,49.98779,24.675455,100725.98,1.1780032
10876000,10851600,6620172,49.96901,24.675455,100726.234,1.1780063
10928000,10907400,6620172,49.936146,24.675455,100726.64,1.1780111
10980000,10956000,6620172,49.94084,24.675455,100726.6,1.1780106
11036000,11010400,6620172,49.936146,24.675455,100726.66,1.1780112
11092000,11064909,6620172,49.922062,24.675455,100726.81,1.1780131
11144000,11120363,6620172,49.992485,24.675455,100725.96,1.1780031
11196000,11172166,6620172,49.95962,24.675455,100726.37,1.1780078
11252000,11225500,6620172,49.922062,24.675455,100726.805,1.178013
11307000,11283181,6620172,49.945534,24.675455,100726.52,1.1780096
11360000,11336636,6620172,49.98779,24.675455,100726.04,1.178004
11415000,11388500,6620172,49.907974,24.675455,100726.97,1.1780149
11468000,11441727,6620172,49.90328,24.675455,100727.05,1.1780158
11521000,11497900,6620172,49.879807,24.675455,100727.28,1.1780185
11572000,11549272,6620172,49.96901,24.675455,100726.266,1.1780066
11624000,11602900,6620172,49.936146,24.675455,100726.67,1.1780114
11675000,11653444,6620172,49.96901,24.675455,100726.24,1.1780064
11727000,11703800,6620172,49.936146,24.675455,100726.65,1.1780111
11780000,11757909,6620172,49.94084,24.675455,100726.586,1.1780103
11832000,11808272,6620172,49.922062,24.675455,100726.77,1.1780125
11884000,11859000,6620172,49.954926,24.675455,100726.43,1.1780086
11939000,11912666,6620172,49.907974,24.675455,100726.98,1.178015
11992000,11969800,6620172,49.954926,24.675455,100726.4,1.1780082
12044000,12018454,6620172,49.973705,24.675455,100726.195,1.1780058
12096000,12072545,6620172,49.954926,24.675455,100726.42,1.1780084
12148000,12124454,6620172,49.85633,24.675455,100727.58,1.1780219
12200000,12176000,6620172,49.95023,24.675455,100726.47,1.178009
12252000,12227545,6620172,49.95962,24.675455,100726.37,1.1780078
12304000,12280727,6620172,49.964314,24.675455,100726.27,1.1780066
12356000,12334090,6620172,49.94084,24.675455,100726.6,1.1780106
12407000,12383818,6620172,49.95962,24.675455,100726.38,1.1780081
12460000,12435800,6620172,49.9784,24.675455,100726.13,1.1780051
12511000,12489000,6620172,49.936146,24.675455,100726.63,1.178011
12566000,12545000,6620172,49.879807,24.675455,100727.27,1.1780183
12616000,12592700,6620172,49.98779,24.675455,100726.02,1.1780038
12667000,12643333,6620172,49.90328,24.675455,100727.02,1.1780155
12721000,12694545,6620172,49.945534,24.675455,100726.52,1.1780096
12772000,12749818,6620172,50.00657,24.675455,100725.82,1.1780015
12827000,12802181,6620172,49.9784,24.675455,100726.164,1.1780055
12880000,12856750,6620172,49.94084,24.675455,100726.555,1.17801
12931000,12912000,6620172,49.983097,24.675455,100726.1,1.1780047
12983000,12959583,6620172,49.99718,24.675455,100725.94,1.1780028
13036000,13011083,6620172,49.983097,24.675455,100726.09,1.1780046
13088000,13064583,6620172,49.89389,24.675455,100727.164,1.1780171
13140000,13117545,6620172,49.936146,24.675455,100726.62,1.1780108
13192000,13170444,6620172,49.93145,24.675455,100726.7,1.1780118
13244000,13219454,6620172,49.93145,24.675455,100726.72,1.1780119
13296000,13272166,6620172,49.954926,24.675455,100726.42,1.1780084
13348000,13323750,6620172,49.954926,24.675455,100726.4,1.1780082
13400000,13374000,6620172,49.96901,24.675455,100726.24,1.1780064
13452000,13430363,6620172,49.917366,24.675455,100726.89,1.1780139
13507000,13482636,6620172,49.936146,24.675455,100726.64,1.1780111
13560000,13535583,6620172,49.90328,24.675455,100727.01,1.1780154
13612000,13587909,6620172,49.926754,24.675455,100726.74,1.1780123
13664000,13639400,6620172,49.90328,24.675455,100727.04,1.1780157
13720000,13694090,6620172,49.936146,24.675455,100726.64,1.1780111
13772000,13749800,6620172,49.954926,24.675455,100726.45,1.1780088
13824000,13801333,6620172,49.99718,24.675455,100725.94,1.1780028
13876000,13855200,6620172,49.922062,24.675455,100726.8,1.1780128
13927000,13905727,6620172,49.926754,24.675455,100726.766,1.1780125
13980000,13956272,6620172,49.945534,24.675455,100726.51,1.1780095
14035000,14009250,6620172,49.945534,24.675455,100726.54,1.1780099
14088000,14062818,6620172,49.926754,24.675455,100726.766,1.1780125
14140000,14117700,6620172,49.945534,24.675455,100726.49,1.1780093
14192000,14168300,6620172,49.879807,24.675455,100727.305,1.1780188
14244000,14220454,6620172,49.945534,24.675455,100726.5,1.1780094
14296000,14272900,6620172,49.954926,24.675455,100726.44,1.1780087
14348000,14323909,6620172,49.879807,24.675455,100727.29,1.1780186
14400000,14376909,6620172,49.99718,24.675455,100725.94,1.1780028
14452000,14428416,6620172,49.86572,24.675455,100727.47,1.1780207
14504000,14483454,6620172,49.94084,24.675455,100726.57,1.1780102
14556000,14532300,6620172,49.889194,24.675455,100727.18,1.1780174
14608000,14584000,6620172,49.917366,24.675455,100726.88,1.1780139
14660000,14635416,6620172,49.898586,24.675455,100727.07,1.1780161
14711000,14689363,6620172,49.936146,24.675455,100726.66,1.1780112
14763000,14741545,6620172,49.922062,24.675455,100726.8,1.1780128
14820000,14794181,6620172,49.954926,24.675455,100726.445,1.1780088
14872000,14849272,6620172,49.936146,24.675455,100726.62,1.1780108
14923000,14899700,6620172,49.926754,24.675455,100726.74,1.1780123
14977000,14951846,6620172,49.95962,24.675455,100726.336,1.1780074
15028000,15003100,6620172,49.9784,24.675455,100726.11,1.1780049
15079000,15056545,6620172,49.954926,24.675455,100726.41,1.1780082
15131000,15107800,6620172,49.945534,24.675455,100726.52,1.1780096
15184000,15161000,6620172,49.922062,24.675455,100726.77,1.1780125
15236000,15211090,6620172,49.917366,24.675455,100726.85,1.1780134
15291000,15263916,6620172,49.87511,24.675455,100727.38,1.1780198
15341000,15318900,6620172,49.91267,24.675455,100726.91,1.1780142
15392000,15368363,6620172,49.9784,24.675455,100726.12,1.178005
15444000,15418888,6620172,49.945534,24.675455,100726.53,1.1780097
15496000,15473800,6620172,49.936146,24.675455,100726.65,1.1780111
15547000,15525909,6620172,49.907974,24.675455,100726.98,1.178015
15599000,15576090,6620172,49.95962,24.675455,100726.35,1.1780076
15656000,15629545,6620172,49.91267,24.675455,100726.95,1.1780146
15707000,15685181,6620172,49.922062,24.675455,100726.8,1.1780128
15760000,15734454,6620172,49.94084,24.675455,100726.56,1.1780101
15812000,15786916,6620172,49.973705,24.675455,100726.2,1.1780059
15863000,15840200,6620172,49.973705,24.675455,100726.2,1.1780059
15916000,15891666,6620172,49.9784,24.675455,100726.15,1.1780052
15967000,15944000,6620172,49.8845,24.675455,100727.26,1.1780183
16019000,15998000,6620172,49.917366,24.675455,100726.88,1.1780139
16072000,16049454,6620172,49.95962,24.675455,100726.39,1.1780081
16124000,16099909,6620172,49.983097,24.675455,100726.07,1.1780044
16176000,16151545,6620172,49.95962,24.675455,100726.375,1.178008
16232000,16206545,6620172,49.964314,24.675455,100726.305,1.1780071
16288000,16263909,6620172,49.917366,24.675455,100726.88,1.1780139
16344000,16315083,6620172,49.95962,24.675455,100726.38,1.1780081
16395000,16369090,6620172,49.90328,24.675455,100727.02,1.1780155
16448000,16427000,6620172,49.954926,24.675455,100726.41,1.1780082
16500000,16476454,6620172,49.983097,24.675455,100726.055,1.1780041
16552000,16525909,6620172,49.922062,24.675455,100726.81,1.1780131
16607000,16584222,6620172,49.922062,24.675455,100726.79,1.1780127
16660000,16635909,6620172,49.936146,24.675455,100726.63,1.178011
16715000,16690500,6620172,49.96901,24.675455,100726.266,1.1780066
16768000,16744777,6620172,49.9784,24.675455,100726.13,1.1780051
16824000,16797400,6620172,49.954926,24.675455,100726.414,1.1780083
16876000,16850500,6620172,49.954926,24.675455,100726.45,1.1780088
16931000,16903416,6620172,49.954926,24.675455,100726.445,1.1780088
16984000,16960583,6620172,49.898586,24.675455,100727.08,1.1780161
17040000,17013000,6620172,49.983097,24.675455,100726.1,1.1780047
17092000,17068333,6620172,49.93145,24.675455,100726.72,1.1780119
17148000,17120500,6620172,49.95962,24.675455,100726.38,1.1780081
17199000,17177500,6620172,49.89389,24.675455,100727.16,1.178017
17256000,17228222,6620172,49.954926,24.675455,100726.44,1.1780087
17308000,17285600,6620172,49.907974,24.675455,100726.97,1.1780149
17363000,17336363,6620172,49.95962,24.675455,100726.38,1.1780081
17416000,17391100,6620172,49.922062,24.675455,100726.79,1.1780127
17468000,17443916,6620172,49.898586,24.675455,100727.08,1.1780161
17520000,17495900,6620172,49.898586,24.675455,100727.086,1.1780162
17572000,17548200,6620172,49.922062,24.675455,100726.805,1.178013
17625000,17601000,6620172,49.917366,24.675455,100726.86,1.1780136
17675000,17651000,6620172,49.936146,24.675455,100726.66,1.1780112
17732000,17704250,6620172,49.91267,24.675455,100726.93,1.1780144
17784000,17760181,6620172,49.907974,24.675455,100726.97,1.1780149
17836000,17814818,6620172,49.945534,24.675455,100726.52,1.1780096
17891000,17864583,6620172,49.9784,24.675455,100726.125,1.178005
17941000,17917222,6620172,49.983097,24.675455,100726.06,1.1780043
17992000,17969500,6620172,49.936146,24.675455,100726.64,1.1780111
18047000,18018272,6620172,49.94084,24.675455,100726.6,1.1780106
18100000,18075000,6620172,49.86572,24.675455,100727.48,1.1780208
18151000,18127600,6620172,49.90328,24.675455,100727.0,1.1780152
18204000,18179750,6620172,49.91267,24.675455,100726.92,1.1780143
18255000,18231818,6620172,49.936146,24.675455,100726.625,1.1780108
18310000,18283500,6620172,49.94084,24.675455,100726.59,1.1780105
18360000,18338333,6620172,49.93145,24.675455,100726.7,1.1780118
18412000,18386300,6620172,49.936146,24.675455,100726.67,1.1780114
18464000,18438400,6620172,49.90328,24.675455,100726.99,1.1780151
18515000,18491454,6620172,49.898586,24.675455,100727.11,1.1780165
18568000,18543818,6620172,49.945534,24.675455,100726.49,1.1780093
18620000,18597444,6620172,49.96901,24.675455,100726.266,1.1780066
18672000,18645909,6620172,49.94084,24.675455,100726.55,1.17801
18724000,18701600,6620172,49.964314,24.675455,100726.305,1.1780071
18776000,18754200,6620172,49.98779,24.675455,100725.99,1.1780034
18828000,18801600,6620172,49.922062,24.675455,100726.836,1.1780133
18879000,18857900,6620172,49.983097,24.675455,100726.08,1.1780045
18931000,18908545,6620172,49.94084,24.675455,100726.586,1.1780103
18984000,18960272,6620172,49.93145,24.675455,100726.72,1.1780119
19036000,19012625,6620172,49.96901,24.675455,100726.266,1.1780066
19087000,19063555,6620172,49.889194,24.675455,100727.19,1.1780175
19140000,19114750,6620172,50.01596,24.675455,100725.68,1.1779999
19196000,19170333,6620172,49.91267,24.675455,100726.95,1.1780146
19250000,19220800,6620172,49.954926,24.675455,100726.41,1.1780082
19300000,19276818,6620172,49.9784,24.675455,100726.16,1.1780053
19352000,19329909,6620172,49.954926,24.675455,100726.445,1.1780088
19404000,19383750,6620172,49.964314,24.675455,100726.305,1.1780071
19460000,19435000,6620172,49.91267,24.675455,100726.95,1.1780146
19512000,19489363,6620172,49.94084,24.675455,100726.58,1.1780102
19564000,19539600,6620172,49.898586,24.675455,100727.11,1.1780165
19620000,19592666,6620172,49.90328,24.675455,100727.05,1.1780158
19672000,19652111,6620172,50.001877,24.675455,100725.875,1.1780021
19724000,19699250,6620172,49.95023,24.675455,100726.47,1.178009
19776000,19754000,6620172,49.90328,24.675455,100727.02,1.1780155
19827000,19802600,6620172,49.922062,24.675455,100726.836,1.1780133
19880000,19855727,6620172,49.879807,24.675455,100727.29,1.1780186
19935000,19909600,6620172,49.954926,24.675455,100726.445,1.1780088
19992000,19965636,6620172,49.90328,24.675455,100727.05,1.1780158
20044000,20021272,6620172,49.964314,24.675455,100726.33,1.1780074
20096000,20073700,6620172,49.936146,24.675455,100726.625,1.1780108
20148000,20125200,6620172,49.917366,24.675455,100726.87,1.1780137
20200000,20175909,6620172,49.945534,24.675455,100726.51,1.1780095
20256000,20230000,6620172,49.98779,24.675455,100726.0,1.1780035
20307000,20284181,6620172,49.926754,24.675455,100726.76,1.1780125
20360000,20336777,6620172,49.86572,24.675455,100727.47,1.1780207
20412000,20387181,6620172,49.898586,24.675455,100727.08,1.1780161
20464000,20440400,6620172,49.922062,24.675455,100726.836,1.1780133
20516000,20494200,6620172,49.86572,24.675455,100727.48,1.1780208
20567000,20543000,6620172,49.89389,24.675455,100727.16,1.178017
20620000,20596181,6620172,49.861027,24.675455,100727.53,1.1780214
20672000,20650900,6620172,49.93145,24.675455,100726.73,1.178012
20723000,20699800,6620172,49.945534,24.675455,100726.484,1.1780092
20776000,20753200,6620172,49.917366,24.675455,100726.86,1.1780136
20827000,20801727,6620172,49.94084,24.675455,100726.6,1.1780106
20880000,20857888,6620172,49.964314,24.675455,100726.31,1.1780072
20932000,20910600,6620172,49.889194,24.675455,100727.22,1.1780177
20984000,20960600,6620172,49.94084,24.675455,100726.58,1.1780102
21036000,21012500,6620172,49.922062,24.675455,100726.83,1.1780132
21087000,21062166,6620172,49.922062,24.675455,100726.83,1.1780132
21140000,21117555,6620172,49.954926,24.675455,100726.42,1.1780084
21192000,21169300,6620172,49.917366,24.675455,100726.875,1.1780138
21244000,21219900,6620172,49.973705,24.675455,100726.19,1.1780058
21296000,21272750,6620172,49.96901,24.675457,100726.24,1.1780064
21348000,21323777,6620172,49.898586,24.675457,100727.06,1.178016
21399000,21374666,6620172,49.94084,24.675457,100726.55,1.17801
21451000,21426166,6620172,49.936146,24.675459,100726.64,1.1780111
21504000,21479090,6620172,49.898586,24.675459,100727.11,1.1780165
21556000,21533666,6620172,49.945534,24.675457,100726.54,1.1780099
21607000,21586300,6620172,49.9784,24.67546,100726.125,1.178005
21660000,21632500,6620172,49.95962,24.675455,100726.35,1.1780076
21712000,21688909,6620172,49.973705,24.67546,100726.23,1.1780062
21767000,21742700,6620172,49.96901,24.675457,100726.26,1.1780066
21820000,21794250,6620172,49.964314,24.675457,100726.33,1.1780074
21876000,21847700,6620172,49.936146,24.67546,100726.61,1.1780107
21932000,21904333,6620172,49.95962,24.675457,100726.336,1.1780074
21984000,21960363,6620172,49.98779,24.675455,100726.016,1.1780037
22036000,22011100,6620172,49.95962,24.675463,100726.35,1.1780076
22088000,22064181,6620172,49.964314,24.675457,100726.33,1.1780074
22140000,22114909,6620172,49.9784,24.675455,100726.16,1.1780053
22191000,22168363,6620172,50.01596,24.675463,100725.7,1.178
22244000,22221900,6620172,49.879807,24.675455,100727.33,1.178019
22296000,22272600,6620172,49.91267,24.675453,100726.95,1.1780146
22348000,22322727,6620172,49.936146,24.675463,100726.63,1.1780108
22400000,22376833,6620172,49.95962,24.675446,100726.36,1.1780077
22452000,22428818,6620172,49.973705,24.67546,100726.21,1.1780059
22508000,22481083,6620172,49.90328,24.67544,100727.02,1.1780155
22560000,22537000,6620172,49.889194,24.67546,100727.19,1.1780175
22611000,22585818,6620172,49.917366,24.67543,100726.86,1.1780137
22667000,22638545,6620172,49.94084,24.675425,100726.6,1.1780107
