timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,7.452345e-17,-5.071638e-15,0.0011745468,3.1451802e-18,-2.2969167e-16,-0.0076770247,-4.477784e-22,4.9272555e-23,8.166855e-31,0.0,0.0,9.053624e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.002596469,0.0025964687,0.0019614638,10.246115,10.246115,0.20427662,0.23776063,0.23776063,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710644e-09,-5.2827565e-10,0.060535915,-1.733756e-14,1.3150593e-13,0.006334834,-2.7553294e-15,2.0794405e-14,-0.010613809,1.5814878e-17,1.7959425e-19,3.9613482e-27,0.0,0.0,-1.6395788e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005058499,0.005058499,0.0010786166,0.72913253,0.72913253,0.24541667,0.13295583,0.13295583,0.56808406,9.639313e-07,9.639313e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.98694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.71079e-09,-5.282844e-10,0.060535915,-5.2458522e-14,4.1776185e-13,0.012016662,-3.369884e-14,2.729823e-13,-0.0007680126,9.319179e-16,9.397368e-19,3.600731e-26,0.0,0.0,-1.5538172e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005292628,0.0052926284,0.0009247093,1.3815358,1.3815359,0.2954895,0.2889868,0.2889868,0.5361564,6.415467e-07,6.415467e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7846498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709173e-09,-5.2818644e-10,0.060535915,-7.4182023e-13,6.078714e-12,0.009583361,-1.8349119e-13,1.5023476e-12,-0.0026534114,-7.73437e-15,1.9551169e-18,-7.73391e-26,0.0,0.0,1.1856657e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025541445,0.0025541466,0.00071500416,0.8027307,0.80273044,0.29932997,0.2152135,0.21521345,0.6424033,2.7570763e-07,2.7570763e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.2128344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4992000,0.998166,-2.3123755e-07,1.296768e-08,0.0605361,-1.184543e-12,-3.49646e-08,0.005751662,-4.4788842e-13,-1.3622202e-10,-0.007791394,-1.0363673e-14,2.8315745e-18,-1.9835313e-25,0.0,0.0,2.6046437e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013320331,0.0013320353,0.0005660162,0.5105462,0.5105462,0.25918624,0.16666836,0.16666836,0.67164767,1.0355011e-07,1.0355008e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4267222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6008000,5995000,0.9981646,-2.6333231e-05,1.5960114e-06,0.06055985,3.6342576e-09,-0.00022629951,0.00084523857,6.168783e-10,-4.5944238e-05,-0.017922932,-1.3032207e-08,1.5864765e-09,1.5879164e-14,0.0,0.0,3.9441155e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068228e-06,0.0006498098,0.00064980995,0.00046400208,0.34311467,0.34311455,0.21666302,0.14073646,0.14073646,0.6594013,3.4915733e-08,3.491573e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.730648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6991000,0.99999785,-4.2445543e-05,4.470275e-06,-0.0020795043,-1.9813178e-05,-0.000551554,0.0041671693,-1.6738651e-06,-0.00014989977,-0.010537613,-8.140315e-08,1.0036158e-08,2.0560187e-10,0.0,0.0,3.5447996e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4515637e-06,0.00034320352,0.00034320308,0.0012027283,0.15835564,0.15835565,0.17747271,0.10706899,0.107068986,0.6156034,1.1905925e-08,1.19059935e-08,1.3605971e-08,4.0000004e-06,4.0000004e-06,1.1983466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7984000,0.99999785,-5.234664e-05,2.5152806e-06,-0.0020819753,-6.340229e-05,-0.00095230475,0.0053391666,-2.1037502e-05,-0.0003320566,-0.006585846,-1.7275363e-07,2.5175323e-08,1.4412254e-08,0.0,0.0,3.57555e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4131348e-06,0.00028657346,0.00028657346,0.0003638135,0.15214564,0.15214576,0.14545844,0.082426265,0.08242629,0.5722093,6.3195675e-09,6.3196497e-09,1.3416473e-08,4.0000004e-06,4.0000004e-06,8.208123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6356174e-05,-8.076849e-07,-0.0020741818,-2.6446147e-05,-0.0010681842,0.005957164,-2.5330351e-05,-0.0005743038,-0.0021444142,-2.1680364e-07,3.1117764e-08,4.4283045e-08,0.0,0.0,3.7193215e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409341e-06,0.00013506232,0.00013506354,0.0002453859,0.183368,0.18336785,0.12156717,0.12980093,0.12980093,0.5501168,5.708044e-09,5.7081206e-09,1.26015465e-08,4.0000004e-06,4.0000004e-06,5.6419725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.3101685e-05,-2.733603e-06,-0.0020632409,3.448367e-05,-0.00096083496,0.0064118505,4.9741966e-06,-0.0005174911,0.0018180573,-2.2031197e-07,2.7334877e-08,8.076615e-08,0.0,0.0,3.833636e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104754e-06,5.8282414e-05,5.8283855e-05,0.0002208439,0.096484184,0.096483596,0.10041474,0.10560315,0.10560304,0.51986545,5.692579e-09,5.692655e-09,1.1043993e-08,4.0000004e-06,4.0000004e-06,3.893078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999969,-0.0004056293,-0.0012463458,-0.0021416973,0.003834949,0.026432825,0.012845032,-0.0019728018,0.017399058,-0.011045441,8.782393e-07,6.19448e-06,4.948707e-07,0.0,0.0,7.402818e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4124611e-06,7.75936e-05,7.7594916e-05,0.00022079921,0.015456472,0.015456344,0.016623741,0.022460505,0.022460502,0.30351967,5.0177755e-09,5.017821e-09,9.107135e-09,4.0000004e-06,4.0000004e-06,3.008594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999938,-0.00216008,-0.0003175805,-0.0027836775,-0.0012721941,-0.027156355,0.03715094,-0.0055233114,-2.3044808e-05,0.048396274,9.095153e-06,6.434863e-07,3.21391e-06,0.0,0.0,3.5486242e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4141491e-06,4.645943e-05,4.6459485e-05,0.00022182602,0.015922405,0.01592232,0.011892795,0.016565995,0.016565986,0.21997349,3.0609046e-09,3.0609044e-09,7.1353714e-09,4.0000004e-06,4.0000004e-06,2.4862936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999935,-0.00077824463,-0.00042524847,-0.0035054018,0.007874351,-0.014366284,0.031955868,-0.00015689516,0.001347549,0.054856796,4.9438046e-07,8.052547e-07,5.3660674e-06,0.0,0.0,4.6507055e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4161022e-06,2.812137e-05,2.8121669e-05,0.0002151904,0.013324915,0.01332489,0.011136933,0.01518118,0.015181171,0.1787559,1.866136e-09,1.866141e-09,5.3884026e-09,4.0000004e-06,4.0000004e-06,1.9798927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.9999934,-0.00067043485,-0.000534617,-0.003525562,0.016872743,-0.023316586,-0.011784524,0.008842309,-0.011705857,-0.02412685,-1.2842483e-07,1.3851675e-06,4.577463e-06,0.0,0.0,0.00014298531,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4171928e-06,2.083108e-05,2.0831292e-05,0.00020411656,0.011490563,0.011490547,0.010977037,0.014613845,0.014613834,0.15532437,1.1689504e-09,1.1689569e-09,4.03932e-09,4.0000004e-06,4.0000004e-06,1.5080984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999943,8.454045e-05,-0.0009746605,-0.0032443248,0.039002102,-0.0064145606,-0.040061593,0.03331135,-0.0074150176,-0.07453191,-3.6065571e-06,3.2792623e-06,3.0109995e-06,0.0,0.0,0.00018550568,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4173179e-06,1.6490854e-05,1.6490847e-05,0.00019303209,0.010572091,0.010572076,0.010709529,0.014389059,0.014389052,0.1412659,7.1991885e-10,7.199239e-10,3.060866e-09,4.0000004e-06,4.0000004e-06,1.124595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
