timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3688000,3688000,1311004,-7.2724454e-13,1.1851614e-16,-7.857858e-24,0.34906584,3.2561096e-05,3.2561114e-05,1.0228761e-05,1311004,0.0,0.0,0.0010567218,0.4,0.00039641623,0.00039641623,0.0003375861,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4652000,4640000,1311004,-1.0240228e-12,9.860762e-17,-1.7575748e-23,0.34906584,1.5691683e-05,1.5691723e-05,4.7594353e-06,1311004,0.0,0.0,0.00205959,0.4,0.00040015354,0.00040015354,0.00026756083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5380000,5372000,1311004,-5.0315595e-08,6.1252265e-09,1.1402488e-14,0.34906584,6.8249738e-06,6.825018e-06,2.903057e-06,1311004,0.0,0.0,0.0032400659,0.4,0.00039977024,0.00039977024,0.00021162674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10144000,10144000,1311004,-8.607943e-06,6.3309904e-05,8.9071855e-06,0.34906584,5.716801e-07,5.7169683e-07,1.0831147e-06,1311004,0.0,0.0,0.004270178,0.4,0.0004023192,0.0004023192,3.7086753e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1311004,1.5739692e-05,0.000103774364,1.7799566e-05,0.34906584,5.611136e-07,5.611295e-07,1.0204255e-06,1311004,0.0,0.0,0.0056983177,0.4,0.00040080163,0.00040080163,3.3781904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1311004,0.00010095058,0.0006090228,2.3760038e-05,0.34906584,5.335771e-07,5.3359054e-07,9.606301e-07,1311004,0.0,0.0,0.0071894596,0.4,0.00040153018,0.00040153018,3.1507363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1311004,-0.00016079716,0.00045412066,5.33365e-05,0.34906584,4.801249e-07,4.8013464e-07,8.91506e-07,1311004,0.0,0.0,0.0061758603,0.4,0.00039853572,0.00039853572,2.9621706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1311004,0.0003583907,0.0006911654,2.1774149e-05,0.34906584,4.004326e-07,4.0043756e-07,8.19759e-07,1311004,0.0,0.0,0.008117858,0.4,0.00040235755,0.00040235755,2.7631359e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1311004,0.0010095149,-8.0061254e-05,9.519081e-05,0.34906584,3.586215e-07,3.5862462e-07,7.768569e-07,1311004,0.0,0.0,0.007280327,0.4,0.0004006156,0.0004006156,2.6585676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1311004,0.0011325326,-3.1764503e-05,0.00015435208,0.34906584,3.4000536e-07,3.4000777e-07,7.593842e-07,1311004,0.0,0.0,0.005736278,0.4,0.0004005604,0.0004005604,2.6052596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11851000,11851000,1311004,0.001163092,0.00016134449,0.00021845264,0.34906584,3.2293826e-07,3.229401e-07,7.431598e-07,1311004,0.0,0.0,0.003933137,0.4,0.00040101295,0.00040101295,2.5557643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12168000,12168000,1311004,0.000584312,-0.0003273207,0.00040282728,0.34906584,2.7646564e-07,2.7646652e-07,6.831207e-07,1311004,0.0,0.0,0.005563546,0.4,0.00040217175,0.00040217175,2.4055025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12268000,12268000,1311004,0.0006177781,-0.00046917604,0.00043769233,0.34906584,2.6144437e-07,2.6144508e-07,6.6033726e-07,1311004,0.0,0.0,0.007847446,0.4,0.0004004317,0.0004004317,2.3427296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12468000,1311004,0.0003850201,0.00016124088,0.0005048355,0.34906584,2.3773582e-07,2.3773634e-07,6.2438994e-07,1311004,0.0,0.0,0.006406437,0.4,0.00040184564,0.00040184564,2.2465494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12566000,12566000,1311004,0.00030771963,0.00026917603,0.0005195499,0.34906584,2.2553533e-07,2.2553581e-07,6.033622e-07,1311004,0.0,0.0,0.005213258,0.4,0.00040012316,0.00040012316,2.1853159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12672000,12672000,1311004,0.00024147978,0.00032248304,0.00053236826,0.34906584,2.1598099e-07,2.1598146e-07,5.8780165e-07,1311004,0.0,0.0,0.003910573,0.4,0.00040166397,0.00040166397,2.1421502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12867000,12867000,1311004,0.00012458167,0.00024361271,0.00053658645,0.34906584,1.9579102e-07,1.9579144e-07,5.542111e-07,1311004,0.0,0.0,0.0059728213,0.4,0.0003998619,0.0003998619,2.0307965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12980000,12980000,1311004,4.8532445e-05,7.802425e-05,0.0005367068,0.34906584,1.8730887e-07,1.8730931e-07,5.3911975e-07,1311004,0.0,0.0,0.004656332,0.4,0.0004009671,0.0004009671,1.9854138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13076000,13076000,1311004,-1.875289e-05,-9.006886e-05,0.00052996055,0.34906584,1.7780431e-07,1.7780475e-07,5.23491e-07,1311004,0.0,0.0,0.0028758289,0.4,0.0003989955,0.0003989955,1.9253957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13171000,13171000,1311004,1.3150386e-06,-0.00014411718,0.00052501174,0.34906584,1.7043014e-07,1.704306e-07,5.12315e-07,1311004,0.0,0.0,0.0050282236,0.4,0.00040015194,0.00040015194,1.8816614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13279000,13279000,1311004,3.9766048e-05,-0.00016195253,0.00051601743,0.34906584,1.6229824e-07,1.6229869e-07,4.927161e-07,1311004,0.0,0.0,0.007857494,0.4,0.00039925674,0.00039925674,1.8282391e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13380000,13380000,1311004,-4.061027e-05,-7.471745e-05,0.0005129021,0.34906584,1.5493583e-07,1.5493627e-07,4.8083456e-07,1311004,0.0,0.0,0.010658845,0.4,0.000399275,0.000399275,1.7797833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13479000,13479000,1311004,-0.00011148244,2.2627613e-05,0.00050592236,0.34906584,1.4854842e-07,1.4854888e-07,4.6813668e-07,1311004,0.0,0.0,0.013323462,0.4,0.0004008255,0.0004008255,1.742028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13580000,13580000,1311004,-2.1315656e-05,8.1058664e-05,0.0004919578,0.34906584,1.4169925e-07,1.4169972e-07,4.5352607e-07,1311004,0.0,0.0,0.015893107,0.4,0.00040041425,0.00040041425,1.6927774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13684000,1311004,7.580905e-05,0.00012831665,0.00048445698,0.34906584,1.3511185e-07,1.3511232e-07,4.4200883e-07,1311004,0.0,0.0,0.018382583,0.4,0.00039994306,0.00039994306,1.6441847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13787000,13787000,1311004,-4.051431e-05,0.00011216945,0.00047776106,0.34906584,1.2813092e-07,1.281314e-07,4.2404318e-07,1311004,0.0,0.0,0.01720205,0.4,0.00039801892,0.00039801892,1.5903119e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13892000,13892000,1311004,-0.00016381066,7.3704665e-05,0.0004733739,0.34906584,1.2309121e-07,1.2309171e-07,4.168193e-07,1311004,0.0,0.0,0.01576724,0.4,0.00040091158,0.00040091158,1.5565181e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13988000,13988000,1311004,-1.430751e-05,0.00013717599,0.00045818006,0.34906584,1.1751753e-07,1.1751802e-07,4.046925e-07,1311004,0.0,0.0,0.014327807,0.4,0.00040132017,0.00040132017,1.5136831e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14080000,14080000,1311004,0.00015329203,0.00021124502,0.00045102846,0.34906584,1.1195865e-07,1.1195914e-07,3.9425635e-07,1311004,0.0,0.0,0.012924776,0.4,0.00040058803,0.00040058803,1.4679902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14391000,14391000,1311004,-0.00029141607,0.00028372137,0.00041096774,0.34906584,9.6102696e-08,9.610318e-08,3.5695837e-07,1311004,0.0,0.0,0.014652587,0.4,0.00039707843,0.00039707843,1.3328356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14487000,14487000,1311004,-0.00023554957,0.00030159368,0.0003982031,0.34906584,9.258403e-08,9.258452e-08,3.5241086e-07,1311004,0.0,0.0,0.016760606,0.4,0.0004015493,0.0004015493,1.3084702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14888000,14888000,1311004,-0.0003657773,0.00022520505,0.0003225499,0.34906584,7.574925e-08,7.574966e-08,3.1491933e-07,1311004,0.0,0.0,0.018180769,0.4,0.00039977828,0.00039977828,1.158007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15392000,15392000,1311004,-0.00043070305,0.0004161864,0.00022558711,0.34906584,5.902569e-08,5.902598e-08,2.747112e-07,1311004,0.0,0.0,0.019329716,0.4,0.00039963025,0.00039963025,9.974012e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15492000,15492000,1311004,-0.00054514455,0.0003675063,0.00020128544,0.34906584,5.60373e-08,5.6037564e-08,2.6613904e-07,1311004,0.0,0.0,0.02034299,0.4,0.00039858246,0.00039858246,9.659982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15700000,15700000,1311004,-0.0004824511,0.00025706345,0.0001533377,0.34906584,5.080671e-08,5.0806936e-08,2.5294514e-07,1311004,0.0,0.0,0.018934133,0.4,0.00039909963,0.00039909963,9.122121e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15796000,15796000,1311004,-0.00035053058,0.00024286429,0.0001316052,0.34906584,4.8571103e-08,4.8571305e-08,2.4683385e-07,1311004,0.0,0.0,0.019990677,0.4,0.0004008157,0.0004008157,8.897892e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16027000,16027000,1311004,-0.00010903631,0.00028429631,0.000107146596,0.34906584,4.3862848e-08,4.3863004e-08,2.3218581e-07,1311004,0.0,0.0,0.018978583,0.4,0.00039910822,0.00039910822,8.361672e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16100000,16100000,1311004,-4.2828284e-05,0.00028986152,0.000103394,0.34906584,4.176806e-08,4.17682e-08,2.2696814e-07,1311004,0.0,0.0,0.017444523,0.4,0.0003990527,0.0003990527,8.13241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16708000,16708000,1311004,-0.00012465467,-0.00030428884,6.109594e-05,0.34906584,3.1477803e-08,3.1477846e-08,1.950496e-07,1311004,0.0,0.0,0.01642905,0.4,0.00040026102,0.00040026102,6.8927484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16916000,16916000,1311004,-0.00014921396,-0.00037299926,5.739232e-05,0.34906584,2.8755176e-08,2.8755204e-08,1.8515469e-07,1311004,0.0,0.0,0.0144087635,0.4,0.00040099974,0.00040099974,6.538298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17016000,17016000,1311004,-8.192742e-05,-0.0003746387,5.505609e-05,0.34906584,2.7467218e-08,2.746724e-08,1.8024447e-07,1311004,0.0,0.0,0.01268653,0.4,0.00040088923,0.00040088923,6.3622506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17112000,17112000,1311004,-4.608373e-05,-0.00036310608,5.5369605e-05,0.34906584,2.6216977e-08,2.6216993e-08,1.7605925e-07,1311004,0.0,0.0,0.011656056,0.4,0.00039996134,0.00039996134,6.1866244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17716000,17716000,1311004,-0.00018084323,-0.00034656888,6.335925e-05,0.34906584,2.0221067e-08,2.0221057e-08,1.5112762e-07,1311004,0.0,0.0,0.009598013,0.4,0.00039892993,0.00039892993,5.283688e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17820000,17820000,1311004,-0.0002579756,-0.0003242236,6.092343e-05,0.34906584,1.951713e-08,1.9517115e-08,1.488401e-07,1311004,0.0,0.0,0.008102418,0.4,0.00040093472,0.00040093472,5.1794677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17920000,17920000,1311004,-0.00028781692,-0.00030878794,5.3736254e-05,0.34906584,1.8662456e-08,1.8662439e-08,1.444736e-07,1311004,0.0,0.0,0.0067780097,0.4,0.00039908168,0.00039908168,5.0299527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18115000,18115000,1311004,-0.00024334813,-0.00034683364,4.1132964e-05,0.34906584,1.7374639e-08,1.7374616e-08,1.396466e-07,1311004,0.0,0.0,0.004782509,0.4,0.00040144497,0.00040144497,5.0180615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18224000,18224000,1311004,-0.00020595513,-0.00037954585,3.350743e-05,0.34906584,1.6569615e-08,1.656959e-08,1.3436426e-07,1311004,0.0,0.0,0.0035262634,0.4,0.00039788292,0.00039788292,4.973536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18420000,18420000,1311004,-0.00012706334,-0.00038411532,2.7079275e-05,0.34906584,1.5456559e-08,1.5456532e-08,1.2928831e-07,1311004,0.0,0.0,0.0018246738,0.4,0.00040002834,0.00040002834,5.0003537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18720000,18720000,1311004,-0.0001211134,-0.0002910229,2.4281147e-05,0.34906584,1.3749702e-08,1.3749669e-08,1.1916461e-07,1311004,0.0,0.0,0.0030781883,0.4,0.0003961683,0.0003961683,4.952103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19532000,19532000,1311004,-0.0002314789,-0.00039408865,2.456226e-06,0.34906584,1.067552e-08,1.0675464e-08,1.0138095e-07,1311004,0.0,0.0,0.0043849465,0.4,0.00039996978,0.00039996978,4.9996215e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19840000,1311004,-0.00014880061,-0.00035884904,-6.6069338e-06,0.34906584,9.740227e-09,9.740167e-09,9.508057e-08,1311004,0.0,0.0,0.0058126985,0.4,0.00039934422,0.00039934422,4.991802e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20348000,20348000,1311004,-0.0002278688,-0.0002789553,-1.261545e-05,0.34906584,8.497965e-09,8.497914e-09,8.5825654e-08,1311004,0.0,0.0,0.004679838,0.4,0.00040032057,0.00040032057,5.0040067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20548000,20548000,1311004,-0.00022855373,-0.0002545571,-1.9833458e-05,0.34906584,8.09121e-09,8.091165e-09,8.315764e-08,1311004,0.0,0.0,0.0036009366,0.4,0.00040139188,0.00040139188,5.017398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21048000,21048000,1311004,-0.00016128486,-0.00011968601,-3.14392e-05,0.34906584,7.1312556e-09,7.1312307e-09,7.504962e-08,1311004,0.0,0.0,0.0046175467,0.4,0.0003989769,0.0003989769,4.987211e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21256000,21256000,1311004,-0.00018617327,-7.907335e-05,-3.5208606e-05,0.34906584,6.741896e-09,6.741882e-09,7.1217094e-08,1311004,0.0,0.0,0.006190422,0.4,0.00039443592,0.00039443592,4.9304485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21856000,21856000,1311004,-0.00012668232,1.3601332e-05,-4.196483e-05,0.34906584,6.074952e-09,6.0749765e-09,6.5070566e-08,1311004,-0.002905042,-0.0025689332,0.0044833333,0.4,0.00040152413,0.00040152413,5.035756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21956000,21956000,1311004,-0.00014834624,-2.2243514e-06,-4.289724e-05,0.34906584,5.9459895e-09,5.9460206e-09,6.3640904e-08,1311004,0.00052530825,-0.006960281,0.004604689,0.4,0.00039560406,0.00039560406,5.0224417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22068000,22068000,1311004,-0.00016567876,-2.8424742e-05,-4.440878e-05,0.34906584,5.804716e-09,5.8047545e-09,6.2014585e-08,1311004,0.009478227,-0.012783519,0.0049709408,0.4,0.00038182279,0.00038182279,4.989958e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22168000,22168000,1311004,-0.00018871225,-4.9463197e-05,-4.676134e-05,0.34906584,5.714969e-09,5.7150107e-09,6.083348e-08,1311004,0.019306576,-0.022929287,0.004576396,0.4,0.000364483,0.000364483,4.990045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22264000,22264000,1311004,-0.00020821612,-6.492379e-05,-4.9279868e-05,0.34906584,5.6446714e-09,5.644716e-09,5.9936596e-08,1311004,0.028832434,-0.034092557,0.004809511,0.4,0.00034201206,0.000342012,4.9921355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22368000,22368000,1311004,-0.00021928709,-7.058542e-05,-5.3054067e-05,0.34906584,5.602862e-09,5.6029092e-09,5.893586e-08,1311004,0.034042828,-0.042341974,0.0062375935,0.4,0.000315524,0.00031552385,5.003216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22460000,22460000,1311004,-0.0002267068,-7.366824e-05,-5.667076e-05,0.34906584,5.596182e-09,5.5962324e-09,5.8394424e-08,1311004,0.038112227,-0.048921768,0.008028905,0.4,0.00028954574,0.00028954545,5.032936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22560000,22560000,1311004,-0.00022837461,-6.7549976e-05,-6.045903e-05,0.34906584,5.5431646e-09,5.5432166e-09,5.703373e-08,1311004,0.034124054,-0.05317299,0.008464771,0.4,0.00026062017,0.00026061962,5.009329e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22660000,22660000,1311004,-0.00022839352,-6.0312643e-05,-6.537303e-05,0.34906584,5.5468172e-09,5.5468714e-09,5.638426e-08,1311004,0.027275605,-0.054900248,0.008659208,0.4,0.00023515073,0.00023514999,5.027019e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22768000,22768000,1311004,-0.00022099778,-5.1541498e-05,-7.052735e-05,0.34906584,5.5250684e-09,5.5251244e-09,5.5206232e-08,1311004,0.016655484,-0.048320178,0.008236785,0.4,0.00020989645,0.00020989585,5.0146164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22863000,22863000,1311004,-0.00021402603,-4.4421846e-05,-7.531662e-05,0.34906584,5.52987e-09,5.529928e-09,5.448682e-08,1311004,0.0055180024,-0.039203167,0.008939793,0.4,0.00018874496,0.0001887451,5.023261e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22963000,22963000,1311004,-0.00020165887,-4.0636904e-05,-7.889157e-05,0.34906584,5.504986e-09,5.5050458e-09,5.325558e-08,1311004,-0.0002573511,-0.018679732,0.009715583,0.4,0.00016915654,0.00016915798,5.0013678e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23068000,23068000,1311004,-0.00019311468,-3.8713057e-05,-8.101147e-05,0.34906584,5.5027303e-09,5.502793e-09,5.2244893e-08,1311004,-0.0031130908,-0.0006406548,0.00954289,0.4,0.00015246688,0.00015246967,4.9972327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23164000,23164000,1311004,-0.00019092414,-3.7405833e-05,-8.2421015e-05,0.34906584,5.531489e-09,5.531554e-09,5.19276e-08,1311004,-0.0063563264,0.0058687343,0.00947319,0.4,0.00013911029,0.0001391139,5.021404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23270000,23270000,1311004,-0.00018824525,-3.6317182e-05,-8.345401e-05,0.34906584,5.503208e-09,5.5032756e-09,5.0496364e-08,1311004,-0.008993022,0.008567521,0.009398425,0.4,0.00012589424,0.00012589802,4.9909067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
