timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221591,1.2221591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8172489,0.8172489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149149,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53132606,0.53132606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843105,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5196737,0.5196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787572,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5536504,0.5536503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811685,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5342704,0.53427035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854638,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5231449,0.52314484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906766,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.49823368,0.49823365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927784,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,0.4821373,0.48213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9317255,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.4580717,0.4580717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922906,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5987000,0.0,0.0,0.0,0.44881105,0.44881105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919995,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.4345662,0.43456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8983965,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,0.41545588,0.41545582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888266,0.0,0.0,nan,0.0,0.0,0.09507984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,0.3858177,0.38581762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870774,0.0,0.0,nan,0.0,0.0,0.0921832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,0.3718381,0.3718379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846166,0.0,0.0,nan,0.0,0.0,0.09145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37770054,0.3777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827105,0.0,0.0,nan,0.0,0.0,0.09114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38463253,0.38463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80801,0.0,0.0,nan,0.0,0.0,0.09098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
