timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.6320066e-18,-5.72343e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025993347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.8436322e-15,-1.7595356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-5.8852345e-15,4.4419045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025627136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2679627e-14,-1.0822818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020740509,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-1.0046017e-14,7.846677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029922485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.8396818e-15,-2.7825981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.6383288e-13,1.3401453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-4.2578536e-13,3.4919257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,-5.622021e-13,4.6126106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116996765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,6.98328e-11,-1.0994681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028053284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,5.7303184e-10,-4.765136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,1.8678614e-09,-0.00010694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021968842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,-1.5731766e-06,-0.00021214595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043579,0.0,0.0,nan,0.0,0.0,2.0232052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,-1.2184279e-05,-0.0003019769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008575439,0.0,0.0,nan,0.0,0.0,4.896475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,-3.138544e-05,-0.0004953889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027908325,0.0,0.0,nan,0.0,0.0,6.216904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.6546262e-05,-0.0005918893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067863464,0.0,0.0,nan,0.0,0.0,4.3493696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1998334e-05,-0.00062716403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077705383,0.0,0.0,nan,0.0,0.0,4.143687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-1.2916704e-05,-0.0005732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056251526,0.0,0.0,nan,0.0,0.0,3.5955105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,4.7230543e-07,-0.00056623673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027347565,0.0,0.0,nan,0.0,0.0,5.2397605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.057179786,-0.015425194,0.13727093,-0.00690474,0.01118098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728546,0.0,0.0,nan,0.0,0.0,0.00030200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.014758745,-0.03886602,-0.07292477,-0.0013814656,0.0148969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031909943,0.0,0.0,nan,0.0,0.0,0.00060221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.04656934,0.06553247,0.121492796,0.007987475,0.024911348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025733948,0.0,0.0,nan,0.0,0.0,0.002375259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.021985302,-0.06640013,-0.0453837,-0.0039485027,-0.0045454665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773468,0.0,0.0,nan,0.0,0.0,0.0056440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.10171447,-0.035055175,-0.09050393,-0.013327197,-0.0017006727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064689636,0.0,0.0,nan,0.0,0.0,0.0017143628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.055937633,-0.02809247,-0.103690304,0.0048371227,-0.0008343536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716324,0.0,0.0,nan,0.0,0.0,-0.00016640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.038285244,-0.026098656,0.18786474,-0.0035469984,-0.0028243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032604218,0.0,0.0,nan,0.0,0.0,-0.001532787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.026411962,0.06497093,-0.10748442,0.0068544676,-0.0063092303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040332794,0.0,0.0,nan,0.0,0.0,-0.0018850188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,-0.0086062625,0.02895593,0.15207031,0.023742992,-0.007992572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022693634,0.0,0.0,nan,0.0,0.0,-0.0028437753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
