timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3684000,3684000,1311004,-7.259417e-13,1.8260206e-17,-9.617178e-24,0.34906584,3.2024316e-05,3.2024327e-05,1.022055e-05,1311004,0.0,0.0,0.0010562749,0.4,0.00039609804,0.00039609804,0.0003368903,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4671000,4663000,1311004,-1.0125738e-12,-4.3461356e-18,-1.9429767e-23,0.34906584,1.5405876e-05,1.5405869e-05,4.6481564e-06,1311004,0.0,0.0,0.002057831,0.4,0.00039941978,0.00039941978,0.00026640482,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5380000,5372000,1311004,-5.0804836e-08,6.184779e-09,1.180172e-14,0.34906584,6.7293063e-06,6.729298e-06,2.8926684e-06,1311004,0.0,0.0,0.00324757,0.4,0.0004008405,0.0004008405,0.00021153272,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10144000,10144000,1311004,-6.488674e-06,6.671523e-05,9.0962785e-06,0.34906584,5.77499e-07,5.7750054e-07,1.0778305e-06,1311004,0.0,0.0,0.004248637,0.4,0.00040055765,0.00040055765,3.6826845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10444000,1311004,1.871582e-05,0.00010622551,1.7183414e-05,0.34906584,5.7023595e-07,5.702374e-07,1.0211387e-06,1311004,0.0,0.0,0.005700824,0.4,0.00040161397,0.00040161397,3.3754535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10753000,10753000,1311004,0.000115108895,0.0006323608,2.233367e-05,0.34906584,5.378409e-07,5.378418e-07,9.56254e-07,1311004,0.0,0.0,0.007139503,0.4,0.00040045625,0.00040045625,3.133634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11144000,11144000,1311004,-0.00022773138,0.00066201884,4.295571e-05,0.34906584,4.5999374e-07,4.5999374e-07,8.739306e-07,1311004,0.0,0.0,0.005734132,0.4,0.00039964702,0.00039964702,2.9031622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11352000,11352000,1311004,7.115242e-05,0.0009350509,1.372556e-05,0.34906584,4.1341224e-07,4.134118e-07,8.306349e-07,1311004,0.0,0.0,0.0067411014,0.4,0.00040023203,0.00040023203,2.7951966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1311004,0.00039777244,0.00074308907,1.7650771e-05,0.34906584,3.9144328e-07,3.914426e-07,8.1612063e-07,1311004,0.0,0.0,0.008087436,0.4,0.00040180344,0.00040180344,2.7517675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11652000,11652000,1311004,0.0010842237,-6.536816e-05,9.2158465e-05,0.34906584,3.468028e-07,3.4680178e-07,7.7635815e-07,1311004,0.0,0.0,0.007280857,0.4,0.00040168106,0.00040168106,2.6581542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1311004,0.0012147948,-1.3374996e-05,0.00015146626,0.34906584,3.2624058e-07,3.2623947e-07,7.58865e-07,1311004,0.0,0.0,0.0057332614,0.4,0.0004015745,0.0004015745,2.6044178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11860000,1311004,0.00123795,0.00019269362,0.000246333,0.34906584,3.047741e-07,3.047729e-07,7.2964366e-07,1311004,0.0,0.0,0.0039371983,0.4,0.0003995385,0.0003995385,2.5274396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12172000,12172000,1311004,0.00064094696,-0.00030470197,0.00041965707,0.34906584,2.547443e-07,2.5474318e-07,6.6955187e-07,1311004,0.0,0.0,0.0054964097,0.4,0.0003998459,0.0003998459,2.384179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12260000,12260000,1311004,0.0006792082,-0.0004496611,0.00044966387,0.34906584,2.412322e-07,2.4123116e-07,6.55312e-07,1311004,0.0,0.0,0.0077932063,0.4,0.00040063515,0.00040063515,2.3372675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12468000,1311004,0.00044433997,0.00018550007,0.0005151984,0.34906584,2.1622894e-07,2.1622812e-07,6.1742037e-07,1311004,0.0,0.0,0.0063448404,0.4,0.00040047785,0.00040047785,2.2337146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12566000,12566000,1311004,0.00036460927,0.0002926175,0.000528181,0.34906584,2.0326885e-07,2.0326812e-07,5.945167e-07,1311004,0.0,0.0,0.0051482203,0.4,0.0003972592,0.0003972592,2.1651711e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12667000,12667000,1311004,0.00029860134,0.00034580755,0.0005417058,0.34906584,1.9385527e-07,1.9385463e-07,5.797365e-07,1311004,0.0,0.0,0.0038683994,0.4,0.00039905217,0.00039905217,2.1243279e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12872000,12872000,1311004,0.00018174753,0.0002689616,0.00055027823,0.34906584,1.752635e-07,1.7526298e-07,5.504269e-07,1311004,0.0,0.0,0.0059573026,0.4,0.00039991728,0.00039991728,2.0272297e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12980000,12980000,1311004,0.0001061606,0.00010633245,0.00055048446,0.34906584,1.6692957e-07,1.6692914e-07,5.3513907e-07,1311004,0.0,0.0,0.004637749,0.4,0.00040072508,0.00040072508,1.9803738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13071000,13071000,1311004,4.119502e-05,-5.4949767e-05,0.0005462263,0.34906584,1.5885122e-07,1.5885087e-07,5.217682e-07,1311004,0.0,0.0,0.0028829447,0.4,0.00040033503,0.00040033503,1.9285459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
