timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,1.8752482e-19,1.3319896e-19,1.3819142e-07,0.0,0.0,0.0,2.6639792e-17,5.3279583e-17,5.0194747e-05,5.0434006e-05,5.551115e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-2.5536762e-16,5.913816e-16,3.7926962e-05,0.0,0.0,0.0,-1.5771256e-15,3.0074252e-15,0.0035241444,0.0030555422,5.551115e-17,-0.0,0.0,-1.7347234e-15,-1.3877787e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.8248466,1.4300408,4.5312676,0.45275235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,4.2982602e-15,-4.209288e-14,-0.008497679,0.0,0.0,0.0,2.3205958e-14,-2.1058533e-13,0.008639124,-0.0013276993,5.551115e-17,-0.0,0.0,8.673617e-14,-7.494005e-13,0.009532086,0.121145904,0.121145904,nan,0.1,0.8552072,0.89180005,1.9047906,0.47014552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.3200997e-14,-1.1683986e-13,-0.006187145,0.0,0.0,0.0,4.4087445e-14,-3.8142194e-13,0.013415181,0.005066857,5.551115e-17,-0.0,0.0,5.3776424e-14,-4.7184473e-13,0.009547918,0.121145904,0.121145904,nan,0.1,0.560338,0.74627024,1.284782,0.4984219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.2253856e-14,-4.3690016e-13,-0.0001759608,0.0,0.0,0.0,1.10142574e-13,-9.219764e-13,0.017795647,0.011683866,5.551115e-17,-0.0,0.0,5.20417e-15,-6.938893e-14,0.009571201,0.121145904,0.121145904,nan,0.1,0.65033805,0.7229642,1.5547374,0.5274062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.0040491e-13,-8.311204e-13,0.007770166,0.0,0.0,0.0,2.2608639e-13,-1.8744782e-12,0.021637583,0.016516395,5.551115e-17,-0.0,0.0,2.688821e-13,-2.2482014e-12,0.009445473,0.121145904,0.121145904,nan,0.1,0.5368911,0.7355607,1.2909572,0.5448158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,8.004373e-14,-6.643779e-13,0.013900274,0.0,0.0,0.0,2.7986364e-13,-2.3173108e-12,0.0233671,0.015618419,5.551115e-17,-0.0,0.0,1.6150274e-12,-1.329492e-11,0.008807517,0.121145904,0.121145904,nan,0.1,0.6115063,0.7738615,1.2866194,0.5518075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-9.661781e-14,7.86657e-13,0.011526258,0.0,0.0,0.0,3.153301e-13,-2.6067284e-12,0.020721212,0.0061835386,5.551115e-17,-0.0,0.0,5.8165274e-12,-4.7808976e-11,0.006815418,0.121145904,0.121145904,nan,0.1,0.6771511,0.8038954,1.2886307,0.5456798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-4.6369804e-13,3.8055904e-12,0.008237691,0.0,0.0,0.0,1.4326736e-13,-1.1847807e-12,0.01789359,9.315496e-05,5.551115e-17,-0.0,0.0,1.0470791e-11,-8.6042284e-11,0.0046100467,0.121145904,0.121145904,nan,0.1,0.53791565,0.80179954,1.0250232,0.5221972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4992000,0,nan,nan,-6.371289e-13,-3.6749596e-13,0.0056789857,0.0,0.0,0.0,4.666946e-13,-1.4044654e-09,0.015355611,-0.0036995413,5.551115e-17,-0.0,0.0,8.87207e-12,-7.2908346e-11,0.0053681433,0.121145904,0.121145904,nan,0.1,0.6044695,0.81998205,1.035833,0.50700563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
