timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20503000,20503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
21504000,21504000,1310988,1310988,0.0,5.326322e-06,9.296186e-14,0.0,8.891165e-10,-0.050942626,5000,5000,0,0
22003000,22003000,1310988,1310988,1.1717911e-05,5.6459023e-05,-1.1922824e-11,9.576808e-06,2.931755e-10,-0.016797721,4000,4000,0,0
22508000,22508000,1310988,1310988,-0.0005752428,-0.00011744535,1.6777709e-05,0.0,1.0306481e-09,-0.059051786,9000,9000,0,0
23000000,23000000,1310988,1310988,0.00020772654,0.000113184346,4.261059e-05,0.0,9.435437e-10,-0.054061074,5000,5000,0,0
23500000,23500000,1310988,1310988,0.0001637844,5.8589543e-05,6.223753e-12,0.0,8.315554e-10,-0.047644615,5000,5000,0,0
24004000,24004000,1310988,1310988,3.1957934e-05,-0.00019041602,-1.0652643e-05,0.0,8.324956e-10,-0.047698483,5000,5000,0,0
24500000,24500000,1310988,1310988,-0.00018109496,-5.8589543e-05,-1.0225803e-12,0.0,8.4534496e-10,-0.0484347,5000,5000,0,0
25000000,25000000,1310988,1310988,-4.6605317e-05,-4.2610576e-05,-1.0096697e-12,0.0,8.500459e-10,-0.048704047,5000,5000,0,0
25504000,25504000,1310988,1310988,3.7284255e-05,-1.0652644e-05,-5.326324e-06,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
26000000,26000000,1310988,1310988,2.2370557e-05,5.11327e-05,-8.185881e-12,0.0,6.800368e-10,-0.03896324,4000,4000,0,0
26504000,26504000,1310988,1310988,-4.4741115e-05,7.669904e-05,6.304281e-11,0.0,1.3592377e-09,-0.07787859,8000,8000,0,0
27000000,27000000,1310988,1310988,-4.5806377e-05,-2.9827408e-05,4.7751013e-12,0.0,6.9466216e-10,-0.03980121,4000,4000,0,0
27500000,27500000,1310988,1310988,0.00014700649,-0.00010013489,-6.3915345e-06,0.0,1.3786269e-09,-0.078989506,8000,8000,0,0
28000000,28000000,1310988,1310988,2.130529e-05,-3.089267e-05,1.8249649e-12,0.0,6.743538e-10,-0.038637627,4000,4000,0,0
28500000,28500000,1310988,1310988,4.367585e-05,-8.41559e-05,-1.8234028e-12,0.0,6.9240574e-10,-0.039671928,4000,4000,0,0
29000000,29000000,1310988,1310988,-1.1717911e-05,7.7764314e-05,-3.4656076e-12,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
29500000,29500000,1310988,1310988,6.178534e-05,2.1305298e-06,8.522123e-06,0.0,1.3677625e-09,-0.07836702,8000,8000,0,0
30002000,30002000,1310988,1310988,-2.6631611e-05,-0.00038083203,6.523579e-10,-0.0033578675,8.560006e-10,-0.049045224,5000,5000,0,0
30500000,30500000,1310988,1310988,9.587421e-06,0.0009395634,4.2611487e-06,0.012215219,6.832126e-10,-0.0391452,4000,4000,0,0
31000000,31000000,1310988,1310988,-1.0652647e-06,-0.0015030882,-1.4976029e-10,0.0031316157,6.8555267e-10,-0.039279275,4000,4000,0,0
31500000,31500000,1310988,1310988,0.0,-0.00024607615,-4.2948384e-12,0.0014748283,6.8530204e-10,-0.039264914,4000,4000,0,0
32000000,32000000,1310988,1310988,5.9654816e-05,-0.00026738137,-9.380301e-10,0.006799533,6.8429906e-10,-0.039207447,4000,4000,0,0
32504000,32504000,1310988,1310988,-2.6631611e-05,-0.0003488741,-6.637461e-11,0.00681749,8.5777657e-10,-0.049146976,5000,5000,0,0
33000000,33000000,1310988,1310988,-1.2783175e-05,-0.00059228716,-2.3576604e-11,0.005449204,6.8563627e-10,-0.03928406,4000,4000,0,0
33500000,33500000,1310988,1310988,-1.5978967e-05,-0.0015433017,1.2781864e-11,0.0076674307,8.561051e-10,-0.049051207,5000,5000,0,0
34004000,34004000,1310988,1310988,1.9174757e-05,0.00028043083,-4.2405549e-10,-0.034088645,1.535912e-09,-0.08800127,9000,9000,0,0
34504000,34504000,1310988,1310988,1.9174757e-05,-0.0018168082,1.6802799e-11,-0.0003555386,1.5443736e-09,-0.0884861,9000,9000,0,0
35000000,35000000,1310988,1310988,-5.326322e-06,0.0003289004,3.1982354e-11,-0.006452373,8.5537377e-10,-0.04900931,5000,5000,0,0
35501000,35501000,1310988,1310988,2.1305288e-05,-0.0018295917,-1.2381189e-09,-0.005805938,8.587168e-10,-0.049200848,5000,5000,0,0
36004000,36004000,1310988,1310988,1.0652645e-05,-0.0007435546,1.1676672e-10,0.009682153,1.3614108e-09,-0.07800309,8000,8000,0,0
36503000,36503000,1310988,1310988,-3.7284255e-05,-0.0020618192,-8.232269e-11,-0.0027066453,1.1964995e-09,-0.06855437,7000,7000,0,0
37000000,37000000,1310988,1310988,8.522117e-06,0.0005603292,2.4127647e-10,0.0022744916,6.911522e-10,-0.039600104,4000,4000,0,0
37500000,37500000,1310988,1310988,4.2610576e-05,-0.0013488911,-3.1291378e-10,0.015478513,8.528665e-10,-0.04886565,5000,5000,0,0
38000000,38000000,1310988,1310988,1.7044234e-05,0.0015829831,1.7893345e-10,0.008748413,6.8296185e-10,-0.03913083,4000,4000,0,0
38504000,38504000,1310988,1310988,2.6631611e-05,0.00024367924,1.2012183e-09,-0.0047465046,8.5861224e-10,-0.04919486,5000,5000,0,0
39000000,39000000,1310988,1310988,-3.408847e-05,-0.0004452806,6.9957984e-10,-0.005056554,1.3640851e-09,-0.07815632,8000,8000,0,0
39504000,39504000,1310988,1310988,-2.556635e-05,0.001090831,1.4170983e-09,0.028127084,1.3729442e-09,-0.07866391,8000,8000,0,0
40000000,40000000,1310988,1310988,-0.00016245309,-8.7884284e-05,-5.1930838e-05,0.009923966,8.4827007e-10,-0.048602294,5000,5000,0,0
40500000,40500000,1310988,1310988,0.0006306357,0.0007009443,-0.00033023336,0.0065792673,1.2106443e-09,-0.06936481,8000,8000,0,0
41004000,41004000,1310988,1310988,3.3284126e-05,0.0004953477,-0.00048203274,0.00087388366,8.6832763e-10,-0.04975151,5000,5000,0,0
41500000,41500000,1310988,1310988,0.0003408843,-0.00097152125,4.2613006e-05,-0.0073262574,4.1318696e-10,-0.02367387,8000,8000,0,0
42004000,42004000,1310988,1310988,-5.9654816e-05,0.00024074977,-2.4601898e-10,0.0024612397,-0.0005841836,-0.09744402,8000,8000,0,0
42503000,42503000,1310988,1310988,-2.130529e-05,-2.9827408e-05,-5.205865e-13,-0.0046782712,-9.5767326e-05,-0.042631164,4000,4000,0,0
43003000,43003000,1310988,1310988,-7.456851e-06,-1.4913702e-05,-2.602932e-13,-0.007080852,-3.3517612e-05,-0.06931692,7000,7000,0,0
43500000,43500000,1310988,1310988,0.0,0.0,0.0,0.008792705,8.5537377e-10,-0.04900931,5000,5000,0,0
44000000,44000000,1310988,1310988,0.0,0.0,0.0,-0.0032980125,8.549559e-10,-0.048985366,5000,5000,0,0
44500000,44500000,1310988,1310988,0.0,0.0,0.0,0.001592144,8.549559e-10,-0.048985366,5000,5000,0,0
45004000,45004000,1310988,1310988,0.0,0.0,0.0,0.0062823854,1.3679297e-09,-0.0783766,8000,8000,0,0
45500000,45500000,1310988,1310988,0.0,0.0,0.0,-0.01797567,1.3679297e-09,-0.0783766,8000,8000,0,0
