timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
455000,455000,0.0,0.0,0.0
459000,459000,0.0,0.0,0.0
467000,467000,0.0,0.0,0.0
476000,476000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
515000,515000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
567000,567000,0.0,0.0,0.0
575000,575000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
607000,607000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
627000,627000,0.0,0.0,0.0
635000,635000,0.0,0.0,0.0
648000,648000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
695000,695000,0.0,0.0,0.0
707000,707000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
739000,739000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
787000,787000,0.0,0.0,0.0
795000,795000,0.0,0.0,0.0
807000,807000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
835000,835000,0.0,0.0,0.0
847000,847000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
907000,907000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1035000,1035000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1055000,1055000,0.0,0.0,0.0
1067000,1067000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1095000,1095000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1151000,1151000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1195000,1195000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1227000,1227000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1275000,1275000,0.0,0.0,0.0
1287000,1287000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1307000,1307000,0.0,0.0,0.0
1315000,1315000,0.0,0.0,0.0
1327000,1327000,0.0,0.0,0.0
1335000,1335000,0.0,0.0,0.0
1347000,1347000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1367000,1367000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1451000,1451000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1579000,1579000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1615000,1615000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1667000,1667000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1715000,1715000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1755000,1755000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1787000,1787000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1851000,1851000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1895000,1895000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2027000,2027000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2066000,2066000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2107000,2107000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
