timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16116000,0.0697133,-0.009568496,-0.12936871,-0.005606641,0.0003519235,-0.00043565346,-0.00043565346,0.69948864,-0.039352298,-0.039352298,-0.06395854,0.0,0.0,-4.0,nan,nan,nan
16316000,0.070087984,-0.018487005,-0.12359902,-0.0055571115,0.0002909893,-0.00063758576,-0.00063758576,0.6992789,-0.05010259,-0.05010259,-0.075953715,0.0,0.0,-4.0,nan,nan,nan
16520000,0.057742015,-0.016534613,-0.12428935,-0.0054688896,0.00072206603,-0.0009235097,-0.0009235097,0.6988519,-0.053448677,-0.053448677,-0.09583809,0.0,0.0,-4.0,nan,nan,nan
16719000,0.039027154,-0.017135587,-0.1304522,-0.0053423923,0.0005831305,-0.0007143156,-0.0007143156,0.6992791,-0.068719745,-0.068719745,-0.07593835,0.0,0.0,-4.0,nan,nan,nan
16916000,0.025522726,-0.022282684,-0.12796462,-0.005287933,0.00012436067,-0.0005113176,-0.0005113176,0.6994887,-0.06395733,-0.06395733,-0.06395733,-4.0,-4.0,-4.0,nan,nan,nan
17120000,0.013489475,-0.027327998,-0.11213542,-0.005264508,6.3220374e-05,-0.0005657639,-0.0005657639,0.69942266,-0.058349848,-0.058349848,-0.06795918,0.0,0.0,-4.0,nan,nan,nan
17324000,0.005377123,-0.034755804,-0.09072532,-0.0052755913,-0.00014412217,-0.00079573225,-0.00079573225,0.69920063,-0.07457042,-0.07457042,-0.07996874,0.0,0.0,-4.0,nan,nan,nan
17516000,0.0016595562,-0.04087421,-0.08976231,-0.0053006094,-0.00015759723,-0.0005093467,-0.0005093467,0.6994882,-0.059585452,-0.059585452,-0.063985415,0.0,0.0,-4.0,nan,nan,nan
17716000,-0.0023163974,-0.042578414,-0.08102911,-0.005322806,-2.4819747e-05,-0.00073831936,-0.00073831936,0.6992005,-0.057852864,-0.057852864,-0.07997451,0.0,0.0,-4.0,nan,nan,nan
17920000,-0.0069067064,-0.035321098,-0.059968892,-0.0052949307,0.00031471718,-0.00062245555,-0.00062245555,0.69920087,-0.042361856,-0.042361856,-0.079956025,0.0,0.0,-4.0,nan,nan,nan
18124000,-0.0101310555,-0.02566089,-0.030848585,-0.0051921606,0.00059974723,-0.00066382065,-0.00066382065,0.69927853,-0.054501772,-0.054501772,-0.07597008,0.0,0.0,-4.0,nan,nan,nan
18320000,-0.01662652,-0.022044484,0.0066782893,-0.005084624,0.0005100931,-0.0010253772,-0.0010253772,0.6988491,-0.064266205,-0.064266205,-0.09595372,0.0,0.0,-4.0,nan,nan,nan
18519000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18923000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20116000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20267000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21112000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21316000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21472000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21720000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21924000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22124000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22312000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22452000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22676000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22911000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23119000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23315000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23448000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23724000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23896000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24084000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24284000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24464000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24695000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24876000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25012000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25292000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25504000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25660000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25908000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26120000,-0.05305129,-0.008169127,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26323000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26491000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26720000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26916000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27104000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27295000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27524000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27724000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27892000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28076000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28320000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28520000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28708000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28900000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29112000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29304000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29524000,-0.090703435,0.0076919612,-0.7699194,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29676000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29828000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30107000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30320000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30521000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30907000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31116000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31271000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31912000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32320000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32708000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33675000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34103000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34707000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34912000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35105000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35323000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35523000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35919000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36112000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36515000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36711000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36924000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37100000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37312000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37512000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37712000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38307000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38446000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38588000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39111000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39315000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39516000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40116000,0.17927378,-0.070502974,-0.76530385,0.00018058073,6.063298e-09,0.08633053,0.002606649,0.060941618,-0.14960483,-0.004392028,0.7063197,0.0,0.0,4.0,nan,nan,nan
40319000,0.19346108,-0.07007183,-0.733408,0.00018058073,0.0,0.054291077,0.0016680149,0.28352645,-0.16864368,-0.004929006,1.5098232,0.0,0.0,4.0,nan,nan,nan
40520000,0.19917142,-0.0698831,-0.64699805,0.00018058073,0.0,-0.009351738,5.629928e-05,0.57082623,-0.37385207,-0.009363443,1.136734,4.0,0.0,-4.0,nan,nan,nan
40720000,0.19446978,-0.07000487,-0.5172721,0.00018058073,0.0,-0.025761792,-0.00081019563,0.7172964,0.012618937,0.00040146708,0.34699157,0.0,0.0,-4.0,nan,nan,nan
40917000,0.18979692,-0.07015182,-0.37561217,0.00018058073,0.0,-0.021446267,-0.0006751356,0.7102027,0.033078544,0.0010166019,-0.28569585,0.0,0.0,4.0,nan,nan,nan
41120000,0.18609478,-0.07026825,-0.23327397,0.00018058073,0.0,-0.016617725,-0.0005207439,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41316000,0.1830561,-0.07036349,-0.09626713,0.00018058073,0.0,-0.014516232,-0.00045577897,0.7,0.013624717,0.00048743002,0.0,-4.0,0.0,0.0,nan,nan,nan
41520000,0.18029566,-0.07045,0.046532873,0.00018058073,0.0,-0.012646192,-0.0003962745,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41716000,0.17799336,-0.07052216,0.18296753,0.00018058073,0.0,-0.011068633,-0.0003468299,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41920000,0.17593527,-0.070586674,0.32253522,0.00018058073,0.0,-0.00965789,-0.0003026116,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42116000,0.17422779,-0.07064018,0.45483738,0.00018058073,0.0,-0.008489257,-0.00026599024,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42323000,0.17266731,-0.07068909,0.5927005,0.00018058073,0.0,-0.0074164234,-0.00023235915,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42516000,0.1713961,-0.070728935,0.7207044,0.00018058073,0.0,-0.006535185,-0.00020473609,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42720000,0.17020975,-0.07076613,0.85641116,0.00018058073,0.0,-0.005756892,-0.00018033784,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42916000,0.26688188,-0.057331037,-0.04010336,0.00018058065,0.5906818,-0.00051174435,-4.3373184e-05,0.7,-0.06398402,-0.0027715266,0.0,-4.0,0.0,0.0,nan,nan,nan
43120000,0.27222592,-0.05531065,-0.022653213,0.00018058065,0.39291847,-0.0011508941,0.0,0.7,-0.09595391,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
43316000,0.27798098,-0.052316293,-0.016796784,0.00018058065,0.6269534,-0.00044957467,0.0,0.7,-0.059971638,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
43520000,0.28163975,-0.04424981,-0.016407281,0.00018058065,0.46816808,-0.0007995058,-0.00040307437,0.7,-0.079975285,-0.023659647,0.0,-4.0,0.0,0.0,nan,nan,nan
43720000,0.2739177,-0.035469245,-0.025007203,0.00018058065,0.46589902,-0.0007987163,-0.0004294822,0.7,-0.07993579,-0.025586247,0.0,-4.0,0.0,0.0,nan,nan,nan
43916000,0.2722019,-0.024424568,-0.033571795,0.00018058065,0.46346846,-0.00079916633,-0.00065808446,0.7,-0.079958305,-0.046362847,0.0,-4.0,0.0,0.0,nan,nan,nan
44119000,0.25743583,-0.018516967,-0.034481704,0.00018058065,0.48418334,-0.00072164834,-0.00072164834,0.7,-0.07598149,-0.07598149,0.0,-4.0,-4.0,0.0,nan,nan,nan
44318000,0.25800276,-0.01663852,-0.027541984,0.00018058065,0.5072478,-0.0006472435,-0.0006472435,0.7,-0.07195796,-0.07195796,0.0,-4.0,-4.0,0.0,nan,nan,nan
44520000,0.27410576,-0.017835043,-0.017963171,0.00018058065,0.45367652,-0.00079858664,-0.00078806584,0.7,-0.0799293,-0.070755064,0.0,-4.0,0.0,0.0,nan,nan,nan
44724000,0.27731636,-0.0139082875,-0.007549938,0.00018058065,0.42939803,-0.0008813686,-0.00084271934,0.7,-0.08396993,-0.066386014,0.0,-4.0,0.0,0.0,nan,nan,nan
44920000,0.28938305,-0.008047739,-0.0049247504,-0.008775882,0.00033547016,-0.0010315715,-0.001028789,0.6988496,-0.06510353,-0.06474459,-0.09593214,0.0,0.0,-4.0,nan,nan,nan
45120000,0.27981538,0.0017421021,-0.019168679,-0.008704003,0.00029304065,-0.00078074855,-0.00078242656,0.69920164,-0.068051815,-0.06863165,-0.07991733,0.0,0.0,-4.0,nan,nan,nan
45324000,0.25896776,0.011260271,-0.019481022,-0.008633625,0.0002662585,-1.0038241e-05,-0.00084653695,0.6984338,-0.0003592968,-0.036059618,-0.111933954,0.0,0.0,-4.0,nan,nan,nan
45520000,0.25677693,0.017464673,-0.017515939,-0.008588988,0.00017774291,-7.887454e-07,-0.0006580605,0.69920045,-3.9458275e-05,-0.04633403,-0.07997714,0.0,0.0,-4.0,nan,nan,nan
45716000,0.24968863,0.019257715,-0.010539931,-0.0085527515,0.00017520504,-1.3106715e-05,-0.00048809775,0.6994884,-0.0008248091,-0.050263643,-0.06397483,0.0,0.0,-4.0,nan,nan,nan
