timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6947000,0.9981634,-3.8852744e-05,2.3556295e-06,0.06057939,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6959000,6951000,0.9981634,-3.886988e-05,2.356673e-06,0.060579512,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7456000,7444000,0.9999979,-4.6133984e-05,4.3658924e-06,-0.0020826363,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
7960000,7944000,0.9999979,-5.2902804e-05,3.5484393e-06,-0.0020845134,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
8460000,8460000,0.9999979,-5.2343952e-05,1.9246777e-06,-0.002083753,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
8956000,8956000,0.9999979,-4.6297893e-05,-1.11444535e-07,-0.0020797653,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
9460000,9460000,0.9999979,-4.026426e-05,-1.7570725e-06,-0.0020737043,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
9960000,9960000,0.9999979,-3.8060934e-05,-2.8233815e-06,-0.0020671403,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
10460000,10460000,0.9999979,-0.00014675983,-0.00029316702,-0.0020691531,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
10956000,10956000,0.9999972,-0.00041162517,-0.0010410163,-0.0020956688,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
11457000,11457000,0.9999966,-6.241718e-05,-0.0016307078,-0.0020750875,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
11956000,11956000,0.9999939,-0.002438846,-0.00017894522,-0.0024781625,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
12460000,12460000,0.9999939,-0.0015200435,0.00044714042,-0.003107465,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
12956000,12956000,0.99999344,-0.0009551506,-0.0008405892,-0.0033839461,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
13460000,13460000,0.9999939,-0.00065036904,2.2337015e-05,-0.0034479396,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
13956000,13956000,0.9999937,-0.00057561113,-0.0004920042,-0.0034615127,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
14460000,14460000,0.9999937,-0.0001937395,-0.00084708066,-0.003435539,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
14956000,14956000,0.9999945,0.00010173434,-0.00067877566,-0.0032478727,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
15460000,15460000,0.99999464,0.00018421137,-0.0013356212,-0.0030040785,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
15956000,15956000,0.99999595,0.00030388014,-0.0009019643,-0.0026868384,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
16459000,16459000,0.99999666,6.91507e-05,-0.0003168284,-0.0025896255,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
16956000,16956000,0.9999968,-0.00013563385,0.0005636443,-0.002485898,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
17456000,17456000,0.99999666,-0.0003850407,0.00061611657,-0.0025037802,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
17960000,17960000,0.99999666,0.0001869558,0.0007045009,-0.0025125626,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
18460000,18460000,0.9999968,8.0028454e-05,0.0009499531,-0.0023936317,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
18956000,18956000,0.9999969,-0.00012078265,0.00077240774,-0.0023718823,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
19460000,19460000,0.99999654,0.00043315007,0.0011714168,-0.002320682,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
19956000,19956000,0.9999969,0.0001256653,0.0011142561,-0.002224625,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
20460000,20460000,0.99999714,0.00034559378,0.00093260646,-0.0021883475,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
20956000,20956000,0.99999774,0.00018297488,0.00036143046,-0.0020916474,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
21456000,21456000,0.999998,0.0002788119,0.00012962209,-0.0020291188,0.9980349,-2.2453153e-12,-2.273737e-13,-0.06266175,2
