timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
22655000,1310988,1310988,1310996,1311004,0,0.0056102197,0.01026544,0.01580891,0.0,1310988,1310988,1310996,1311004,0,0.00093467056,0.00038603798,0.0011998214,0.0,1,1,1,0,1,1,1,0
22856000,1310988,1310988,1310996,1311004,0,0.017095467,0.00953645,0.0075579495,0.0,1310988,1310988,1310996,1311004,0,0.0005650067,0.00032895655,0.00024392953,0.0,1,1,1,0,1,1,1,0
23056000,1310988,1310988,1310996,1311004,0,0.013103671,0.0069608185,0.0061437124,0.0,1310988,1310988,1310996,1311004,0,0.00081672595,0.0004414049,0.00037592603,0.0,1,1,1,0,1,1,1,0
23252000,1310988,1310988,1310996,1311004,0,0.0016725232,0.0012583939,0.00041955776,0.0,1310988,1310988,1310996,1311004,0,0.0006516705,0.00031198238,0.0003401153,0.0,1,1,1,0,1,1,1,0
23456000,1310988,1310988,1310996,1311004,0,0.002175822,0.0010129277,0.0011620084,0.0,1310988,1310988,1310996,1311004,0,0.000411604,0.00020529503,0.0002063457,0.0,1,1,1,0,1,1,1,0
23656000,1310988,1310988,1310996,1311004,0,0.0018018056,0.00084990135,0.0009508687,0.0,1310988,1310988,1310996,1311004,0,0.00057269796,0.00030382109,0.00026929798,0.0,1,1,1,0,1,1,1,0
23852000,1310988,1310988,1310996,1311004,0,0.0013104622,0.00068227266,0.0006268497,0.0,1310988,1310988,1310996,1311004,0,0.000565581,0.00028909798,0.00027720784,0.0,1,1,1,0,1,1,1,0
24055000,1310988,1310988,1310996,1311004,0,0.002004236,0.0010166639,0.0009861897,0.0,1310988,1310988,1310996,1311004,0,0.0006972983,0.00032539573,0.00038054722,0.0,1,1,1,0,1,1,1,0
24260000,1310988,1310988,1310996,1311004,0,0.0019920745,0.0010609739,0.0009302912,0.0,1310988,1310988,1310996,1311004,0,0.0004991165,0.00020965144,0.00029463103,0.0,1,1,1,0,1,1,1,0
24460000,1310988,1310988,1310996,1311004,0,0.0015470065,0.00073823764,0.0008077408,0.0,1310988,1310988,1310996,1311004,0,0.0005032875,0.00024193269,0.0002615539,0.0,1,1,1,0,1,1,1,0
24656000,1310988,1310988,1310996,1311004,0,0.0022322952,0.000960026,0.0012713369,0.0,1310988,1310988,1310996,1311004,0,0.0006577205,0.00032677676,0.0003316348,0.0,1,1,1,0,1,1,1,0
24860000,1310988,1310988,1310996,1311004,0,0.0016729272,0.0008291997,0.00084306573,0.0,1310988,1310988,1310996,1311004,0,0.00052731583,0.00027206168,0.00025746532,0.0,1,1,1,0,1,1,1,0
25056000,1310988,1310988,1310996,1311004,0,0.0011968499,0.0005684955,0.0006277715,0.0,1310988,1310988,1310996,1311004,0,0.00056418194,0.0002770264,0.0002872644,0.0,1,1,1,0,1,1,1,0
25256000,1310988,1310988,1310996,1311004,0,0.0023517676,0.0011130043,0.0012379526,0.0,1310988,1310988,1310996,1311004,0,0.000505463,0.00025578518,0.00025212567,0.0,1,1,1,0,1,1,1,0
25455000,1310988,1310988,1310996,1311004,0,0.001362706,0.0007090224,0.00065282604,0.0,1310988,1310988,1310996,1311004,0,0.00044021299,0.0002295617,0.00021100063,0.0,1,1,1,0,1,1,1,0
25656000,1310988,1310988,1310996,1311004,0,0.0015949851,0.0008144665,0.0007794002,0.0,1310988,1310988,1310996,1311004,0,0.0005902891,0.00029887288,0.00029238043,0.0,1,1,1,0,1,1,1,0
25856000,1310988,1310988,1310996,1311004,0,0.00076506677,0.00039952176,0.00036476407,0.0,1310988,1310988,1310996,1311004,0,0.0005928809,0.00029547547,0.0002974847,0.0,1,1,1,0,1,1,1,0
26056000,1310988,1310988,1310996,1311004,0,0.0021997795,0.0011511937,0.001047753,0.0,1310988,1310988,1310996,1311004,0,0.0006583281,0.00033418566,0.00032440017,0.0,1,1,1,0,1,1,1,0
26256000,1310988,1310988,1310996,1311004,0,0.0021972677,0.0011708479,0.0010252544,0.0,1310988,1310988,1310996,1311004,0,0.0007766667,0.00039570202,0.00038130657,0.0,1,1,1,0,1,1,1,0
26456000,1310988,1310988,1310996,1311004,0,0.0056817103,0.00028529594,0.0059626303,0.0,1310988,1310988,1310996,1311004,0,0.00073810166,0.00045283415,0.0003088597,0.0,1,1,1,0,1,1,1,0
26656000,1310988,1310988,1310996,1311004,0,0.0038431995,0.0019610533,0.0018813658,0.0,1310988,1310988,1310996,1311004,0,0.0005927946,0.0002970695,0.00031600654,0.0,1,1,1,0,1,1,1,0
26860000,1310988,1310988,1310996,1311004,0,0.0014650022,0.00072533416,0.00073874893,0.0,1310988,1310988,1310996,1311004,0,0.0007381013,0.00036597083,0.00037239946,0.0,1,1,1,0,1,1,1,0
27056000,1310988,1310988,1310996,1311004,0,0.0014867011,0.0007074146,0.00077816605,0.0,1310988,1310988,1310996,1311004,0,0.0005327011,0.0002684597,0.00026516293,0.0,1,1,1,0,1,1,1,0
