timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6364000,6352000,0.0,0.0,0.01804107,1.2681564e-05,0.001153447,0.0027815194,512,0,0.48700264,0.79484856,0.0,nan,nan,8.1984166e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6549000,0.0,0.0,0.01813846,1.2177757e-05,0.0018456209,0.004422999,512,0,0.48240584,0.7899957,0.0,nan,nan,2.3365075e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6767000,6752000,0.0,0.0,0.01938312,1.0577871e-05,0.0019439226,0.0047667245,512,0,0.4656027,0.79781437,0.0,nan,nan,0.0007267998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6959000,6951000,0.0,0.0,0.016952606,1.0865342e-05,0.0008435037,0.0022078431,531,0,0.46057013,0.79212606,0.0,nan,nan,0.001353599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7164000,7152000,0.0,0.0,0.017906504,8.905159e-06,0.0013006707,0.0032165763,531,0,0.44668606,0.7827766,2.2485412e-05,nan,nan,0.00040577617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7348000,0.0,0.0,0.017498001,1.08029735e-05,0.0010147584,0.002210016,531,0,0.4298374,0.7734894,4.0996238e-05,nan,nan,0.0028840448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7551000,0.0,0.0,0.017040366,8.912982e-06,0.00051646086,0.0013367734,531,0,0.41541436,0.78335357,5.3706608e-05,nan,nan,0.0016992346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7755000,7744000,0.0,0.0,0.017558863,1.0764577e-05,0.0011221423,0.002474656,531,0,0.48956752,0.77090937,6.486872e-05,nan,nan,0.0010940463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7944000,0.0,0.0,0.017782591,9.394161e-06,0.0017856552,0.004233149,531,0,0.4787501,0.7624845,7.2544935e-05,nan,nan,0.00084836397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8148000,0.0,0.0,0.018544622,8.216427e-06,0.0018931675,0.0045778765,531,0,0.4786847,0.7574752,7.5473574e-05,nan,nan,0.0001349805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8363000,8352000,0.0,0.0,0.017898193,6.6564194e-06,0.0013179291,0.0032202548,531,0,0.47886977,0.74934965,7.385076e-05,nan,nan,0.00036630844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8563000,8563000,0.0,0.0,0.01932615,6.296737e-06,0.0009801846,0.0023321016,531,0,0.48316932,0.74186176,7.234074e-05,nan,nan,3.1960553e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.018562356,6.19881e-06,0.00029549102,0.0007886138,531,0,0.4942471,0.7378383,6.360252e-05,nan,nan,0.0031881155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.016815506,6.7272813e-06,0.000604404,0.0017714368,531,0,0.49627313,0.73052007,5.6304427e-05,nan,nan,0.00066406105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9164000,0.0,0.0,0.015479884,7.0411616e-06,0.00020803884,0.0009083509,531,0,0.49434614,0.7394348,5.0906896e-05,nan,nan,0.000101277634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.01682729,8.446332e-06,0.00037143924,0.0014950129,531,0,0.4858775,0.7293346,4.7254256e-05,nan,nan,0.0013907454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.015805094,8.174312e-06,0.0005146156,0.00072590436,531,0,0.47623664,0.7197124,4.6954305e-05,nan,nan,0.00088544464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.01457679,8.140106e-06,0.0006222175,0.0014753756,531,0,0.47262678,0.7159946,4.815947e-05,nan,nan,0.0021142315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,0.0,0.0,0.014091939,7.709446e-06,0.00043944828,0.0010503422,531,0,0.46465462,0.7268524,5.271697e-05,nan,nan,0.0018649563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10155000,10155000,0.0,0.0,0.016102163,0.00018455852,0.035865776,0.005950567,535,0,0.32413945,0.68969953,0.00014372858,0.061672367,0.0031997436,0.0010790218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10353000,0.0,0.0,0.015279103,0.00059558847,0.051405195,0.019618737,535,0,0.2745781,0.6435638,0.00040681715,0.056232397,0.003298721,0.003729025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,0.0,0.0,0.01601043,8.179964e-05,0.035216663,0.027346475,535,0,0.24478114,0.6068066,0.00018166378,0.037851907,0.0051460518,0.0006425512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,0.0,0.0,0.01565957,0.0013320766,0.02942194,0.029825168,535,0,0.22453928,0.57614785,0.0001074573,0.0354852,0.006672789,0.00017824533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.0161016,0.0005365348,0.008901423,0.015768383,535,0,0.2098703,0.55685395,0.00157105,0.030990373,0.0057584583,0.0025852108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,0.0,0.0,0.0159082,0.0011364939,0.015464767,0.013633758,535,0,0.2001125,0.5342844,0.0014729635,0.024771275,0.009466581,0.0009980676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.015908964,0.0012957964,0.0071922103,0.006876035,535,0,0.19188079,0.5138995,0.0014518426,0.037701916,0.0109621305,0.0006780769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.015962234,0.0032532804,0.030182423,0.018062636,535,0,0.18684056,0.4968783,0.005310236,0.054531228,0.0077516194,0.001530952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.018793875,0.0031959307,0.036378708,0.0291826,535,0,0.18261878,0.4814798,0.0076544634,0.061671693,0.0034752681,0.0036996223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.017563801,0.0007802518,0.0223963,0.03274425,535,0,0.17870165,0.47157612,0.008537331,0.038595658,0.0015900927,0.002230231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.015779557,0.0022009085,0.024150167,0.014334268,535,0,0.17691228,0.4595482,0.00438548,0.06361514,0.003931079,0.005684478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12363000,12363000,0.0,0.0,0.016036527,0.0005401185,0.01247307,0.015188427,535,0,0.17488934,0.44831082,0.0045440863,0.05207538,0.007921803,0.0028612223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12566000,12566000,0.0,0.0,0.018008448,0.0023730183,0.023591636,0.018907562,535,0,0.17337368,0.43825287,0.0022207333,0.041287627,0.0013096662,0.004791235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12755000,12755000,0.0,0.0,0.017945632,0.0010190321,0.017906833,0.0192432,535,0,0.18073624,0.43191227,0.00091099215,0.043413997,0.00037717144,0.0019613423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12963000,12963000,0.0,0.0,0.016667139,0.00048453952,0.0093130255,0.0106705725,535,0,0.18056962,0.4242574,5.5796354e-06,0.035216335,0.0018709197,0.0032737586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.016364167,0.0011747858,0.01802335,0.017514946,535,0,0.179675,0.41978297,0.0008558508,0.05961902,0.000118942204,0.0072972495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.015552247,0.00040527456,0.011937664,0.0220311,535,0,0.17789306,0.41224888,0.0003428259,0.08686757,0.0024927245,0.0022409372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,0.0,0.0,0.014836767,0.0007625369,0.0153517835,0.036841877,535,0,0.17811121,0.40649563,0.001702307,0.0813133,0.0013896924,0.0010899415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,0.0,0.0,0.015510454,0.00070488197,0.016933411,0.039017946,535,0,0.17752777,0.40069863,0.00031182045,0.0804251,0.0025893147,0.0043427665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.015131154,0.00067033886,0.006879422,0.005420088,535,0,0.17696176,0.39538154,0.0021790878,0.04848063,0.0037372187,0.0022709183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,0.0,0.0,0.015273747,0.00094821455,0.014483323,0.022055304,535,0,0.17659436,0.3929942,0.00023402619,0.047298312,0.0053288373,0.0003117169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.015722902,0.0013793057,0.015869819,0.019250546,535,0,0.17534721,0.38787597,0.0036385213,0.07092472,0.00689469,0.00023592969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14559000,14559000,0.0,0.0,0.015036085,0.00024610775,0.0053194575,0.008503065,535,0,0.17584331,0.38426968,0.0029468338,0.0658438,0.0092559345,0.006250476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.015014156,0.000673397,0.009856692,0.010575791,535,0,0.1746401,0.37984738,0.003520966,0.024328459,0.009414921,0.0042554596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.013538045,0.0003818145,0.0035441797,0.0054324646,535,0,0.1752429,0.37686753,0.0038357738,0.04249086,0.009913097,0.0034368888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15155000,15155000,0.0,0.0,0.01541942,0.0008043758,0.0064124,0.002811394,535,0,0.17407836,0.3751574,0.0038604296,0.030876745,0.014309042,0.0015668285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15355000,15355000,0.0,0.0,0.01632003,0.00044206175,0.006281837,0.009008669,535,0,0.17379598,0.37206724,0.00344663,0.0115369735,0.018636897,0.00524643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.015468295,0.0009811249,0.00985223,0.008851189,535,0,0.1745208,0.36978996,0.0053062593,0.04357112,0.02038151,0.0051154294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15760000,0.0,0.0,0.015325239,0.00062532746,0.011912038,0.018227188,535,0,0.17427777,0.36714575,0.0044519957,0.02797469,0.020280488,0.0066671954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,0.0,0.0,0.015256498,0.0011829331,0.016909143,0.016098019,535,0,0.17409731,0.36467457,0.0018815733,0.055242673,0.020136127,0.0046049077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,0.0,0.0,0.015012722,0.000893881,0.021254677,0.032458294,535,0,0.17385453,0.36237526,0.00023484751,0.06357592,0.022884464,0.004115579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.014511123,0.0017302063,0.02367256,0.026411723,535,0,0.17268631,0.36158475,0.0022914445,0.07492266,0.02059395,0.0044506644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,0.0,0.0,0.015135295,0.0014399549,0.02552979,0.02735994,535,0,0.173391,0.3600972,0.0019001957,0.05121508,0.012347547,0.005492471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16760000,0.0,0.0,0.016152628,0.000809885,0.015752347,0.02411466,535,0,0.17309259,0.35815984,0.00016451806,0.03611803,0.008942247,0.006177176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16960000,0.0,0.0,0.017157044,0.00022614407,0.014506559,0.029285673,535,0,0.17276572,0.35632074,0.0003441075,0.055674482,0.009289021,0.0042921146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.017213635,0.00042191677,0.0173802,0.03520047,535,0,0.17248404,0.35643002,0.0007021754,0.049497686,0.011780552,0.0012005552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.017363196,0.00027623694,0.008316811,0.014898269,535,0,0.17138764,0.35421678,0.00067973364,0.017094547,0.013638069,0.0033479917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.016199002,0.00014233837,0.0066109374,0.010645342,535,0,0.17201583,0.35319996,0.0005184266,0.015220758,0.015590999,0.006796377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17767000,17767000,0.0,0.0,0.016811052,0.0007690392,0.016502166,0.027048895,535,0,0.17176302,0.35171044,0.0009950649,0.07292202,0.012871078,0.0031527746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.016241759,0.0007353833,0.02206875,0.03760595,535,0,0.17153722,0.35208377,0.002260781,0.07450783,0.007459106,0.0006892777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18155000,18155000,0.0,0.0,0.016773436,0.00025481175,0.014818116,0.031666864,535,0,0.17057677,0.35020027,0.0016131827,0.064322464,0.006302725,0.0004906175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18360000,0.0,0.0,0.015022359,0.00062862405,0.01475959,0.028604751,1049111,0,0.1712078,0.3494654,0.00060416706,0.062357366,0.008564648,0.00205708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,0.0,0.0,0.016189395,0.00047879916,0.011430841,0.015548872,1049111,0,0.17022027,0.34772572,4.8800525e-06,0.02746995,0.011944648,0.00090969633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,0.0,0.0,0.01862766,0.00041391945,0.011776866,0.020497011,1049111,0,0.17094356,0.34712812,0.00020674091,0.022754556,0.012075001,0.0023200824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18960000,0.0,0.0,0.018331464,0.00019820916,0.0045264303,0.014135974,1049111,0,0.17073546,0.34774876,3.9074945e-05,0.026017355,0.014164663,0.0016343831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
