timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3432000,3432000,1310988,-8.357549e-13,1.4260685e-16,-1.0684704e-23,0.34906584,3.7481386e-05,3.7481375e-05,1.2392322e-05,1310988,0.0,0.0,0.0011674701,0.4,0.00039489096,0.00039489096,0.0003497639,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3848000,3848000,1310988,-1.4958508e-12,1.7990235e-16,-2.0025823e-23,0.34906584,2.6774991e-05,2.677498e-05,8.521262e-06,1310988,0.0,0.0,0.0022777903,0.4,0.00039786703,0.00039786703,0.00032379257,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4328000,4320000,1310988,-1.888396e-12,2.0383242e-16,-2.9285903e-23,0.34906584,1.8633236e-05,1.8633227e-05,5.7716593e-06,1310988,0.0,0.0,0.0033774693,0.4,0.00039605892,0.00039605892,0.00028592788,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4908000,4900000,1310988,-1.8398456e-12,2.1304607e-16,-4.130339e-23,0.34906584,1.014933e-05,1.0149335e-05,3.8251032e-06,1310988,0.0,0.0,0.00449899,0.4,0.00040025366,0.00040025366,0.00024313641,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5380000,5372000,1310988,-4.0935113e-08,4.983177e-09,8.308119e-15,0.34906584,6.6228035e-06,6.6228154e-06,2.8129348e-06,1310988,0.0,0.0,0.0055776364,0.4,0.00039962382,0.00039962382,0.00020798857,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5804000,5796000,1310988,-5.8490707e-07,7.120407e-08,4.755187e-13,0.34906584,4.2518673e-06,4.251885e-06,2.1835144e-06,1310988,0.0,0.0,0.006712699,0.4,0.00040072028,0.00040072028,0.00018030158,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8925000,8925000,1310988,-2.1238922e-05,3.0576928e-06,4.3175137e-06,0.34906584,5.5763013e-07,5.576434e-07,1.2508875e-06,1310988,0.0,0.0,0.0077158664,0.4,0.00040091664,0.00040091664,5.6584766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10244000,1310988,2.546334e-05,0.00020726203,1.0336204e-05,0.34906584,5.535791e-07,5.535921e-07,1.0453123e-06,1310988,0.0,0.0,0.008824812,0.4,0.0004003593,0.0004003593,3.5050878e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10444000,1310988,1.5846437e-05,9.6159914e-05,1.6710923e-05,0.34906584,5.454567e-07,5.4546905e-07,1.0061076e-06,1310988,0.0,0.0,0.009921517,0.4,0.0003997247,0.0003997247,3.3059998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10651000,10651000,1310988,-2.6447842e-06,0.0004532465,2.082919e-05,0.34906584,5.337459e-07,5.3375703e-07,9.741235e-07,1310988,0.0,0.0,0.010938529,0.4,0.00040257905,0.00040257905,3.1704894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10844000,10844000,1310988,0.00024234196,0.000693013,2.7869988e-05,0.34906584,5.0694894e-07,5.0695826e-07,9.330558e-07,1310988,0.0,0.0,0.012122585,0.4,0.00040192058,0.00040192058,3.056846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1310988,-0.00015618191,0.00045911546,4.884171e-05,0.34906584,4.665265e-07,4.665336e-07,8.8102826e-07,1310988,0.0,0.0,0.010428425,0.4,0.00039832407,0.00039832407,2.9064266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310988,0.00037668832,0.00072181015,1.9657777e-05,0.34906584,3.8364593e-07,3.8364894e-07,8.104078e-07,1310988,0.0,0.0,0.01240275,0.4,0.00040219654,0.00040219654,2.7128795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1310988,0.0010477307,-6.401065e-05,9.086017e-05,0.34906584,3.3989687e-07,3.3989843e-07,7.682538e-07,1310988,0.0,0.0,0.011573162,0.4,0.00040048512,0.00040048512,2.6113408e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1310988,0.0011780582,-1.32761015e-05,0.00014817754,0.34906584,3.2036064e-07,3.203617e-07,7.512354e-07,1310988,0.0,0.0,0.010065204,0.4,0.00040044243,0.00040044243,2.559556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11851000,11851000,1310988,0.0012136468,0.00018590089,0.00022628822,0.34906584,3.0245658e-07,3.024573e-07,7.31211e-07,1310988,0.0,0.0,0.00830791,0.4,0.00040090602,0.00040090602,2.5115196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
