timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019608466,116.25948570048523,49.91515,49.930004,-0.0,0.4715431,0.82085764,49.81562,2,0,1,0
10055000,10055000,40.154030183557296,116.25948571154798,49.913452,49.928307,-0.0,0.47155094,0.82086056,49.8143,2,0,1,0
11036000,11036000,40.154030132675025,116.25948600013683,49.9172,49.933857,-0.0,0.3686336,0.6768069,49.827457,2,0,1,0
12040000,12040000,40.154030226615646,116.25948565975246,49.8867,49.90357,-0.0,0.353206,0.615325,49.767372,2,0,1,0
13040000,13040000,40.1540302420821,116.25948555617886,49.864243,49.88461,-0.0,0.34902585,0.58164304,49.7625,2,0,1,0
14040000,14040000,40.1540302898148,116.25948552403948,49.956917,49.978424,-0.0,0.34731224,0.56159806,49.84162,2,0,1,0
15040000,15040000,40.154030542322,116.25948558020515,49.994087,50.010212,-0.0,0.34647173,0.5491085,49.89263,2,0,1,0
16044000,16044000,40.1540308170321,116.2594856253143,50.05835,50.063343,-0.0,0.3458996,0.54105586,49.934677,2,0,1,0
17040000,17040000,40.15403035028668,116.25948540317178,50.047684,50.03987,-0.0,0.34523004,0.53559816,49.904552,2,0,1,0
18040000,18040000,40.15403011967755,116.25948536945712,49.97068,49.95575,-0.0,0.34467897,0.5317145,49.83698,2,0,1,0
19032000,19032000,40.15402990869313,116.25948529492958,49.86408,49.853756,-0.0,0.34394044,0.52864814,49.784462,2,0,1,0
20040000,20040000,40.15402956373849,116.25948549071785,49.899715,49.89585,-0.0,0.34373927,0.526999,49.83144,2,0,1,0
21040000,21040000,40.15402976971089,116.25948558720711,49.871056,49.870625,-0.0,0.346686,0.52660364,49.78278,2,0,1,0
22036000,22036000,40.15403016044418,116.25948550916591,49.900787,49.903698,-0.0,0.34622332,0.5255061,49.793034,2,0,1,0
23040000,23040000,40.154029941095196,116.25948618313343,50.05492,50.05795,-0.0,0.34660622,0.52460504,49.793034,2,0,1,0
24040000,24040000,40.15403013173805,116.25948456579049,50.45658,50.45096,-0.0,0.34711722,0.5241597,49.793034,2,0,1,0
25040000,25040000,40.15402952489889,116.25948524537046,50.61322,50.593727,-0.0,0.3465772,0.5235009,49.793034,2,0,1,0
26036000,26036000,40.1540292561525,116.25948584243933,50.6878,50.657146,-0.0,0.34535277,0.522687,49.793034,2,0,1,0
27044000,27044000,40.15402997262661,116.25948617140256,50.614803,50.578674,-0.0,0.3447211,0.5225923,nan,2,0,0,0
28040000,28040000,40.154029693780416,116.25948575822062,50.640434,50.604828,-0.0,0.34386668,0.5223147,nan,2,0,0,0
29028000,29028000,40.15402915489309,116.25948537302313,50.642513,50.607643,-0.0,0.34282565,0.5217443,nan,2,0,0,0
30040000,30040000,40.154028799734306,116.25948511515475,50.661457,50.629166,-0.0,0.3427906,0.52178097,nan,2,0,0,0
31040000,31040000,40.154030778951814,116.25948560659258,50.70462,50.67103,-0.0,0.3422602,0.52120715,nan,2,0,0,0
32044000,32044000,40.15403090650768,116.25948603855764,50.66868,50.63257,-0.0,0.342355,0.52127993,nan,2,0,0,0
33044000,33044000,40.154028813703434,116.25948618330727,50.61091,50.574505,-0.0,0.34558022,0.52235264,nan,2,0,0,0
34044000,34044000,40.15402532913224,116.25948669894727,50.622032,50.58726,-0.0,0.34520194,0.52314943,nan,2,0,0,0
35040000,35040000,40.15402550574371,116.25948646450684,50.587997,50.554672,-0.0,0.34444985,0.52164626,nan,2,0,0,0
36035000,36035000,40.15402772879688,116.25948603537422,50.621277,50.593094,-0.0,0.34387088,0.52121747,nan,2,0,0,0
37040000,37040000,40.15402974172387,116.25948592692212,50.676308,50.645798,-0.0,0.34374335,0.5214344,nan,2,0,0,0
38040000,38040000,40.15403092656814,116.25948564477656,50.669548,50.6363,-0.0,0.3432919,0.52251595,nan,2,0,0,0
39036000,39036000,40.15403113193534,116.25948493444052,50.66773,50.632633,-0.0,0.3425512,0.52198017,nan,2,0,0,0
40040000,40040000,40.15403193239156,116.25948493496422,50.684753,50.646126,-0.0,0.34562722,0.5233144,nan,2,0,0,0
41032000,41032000,40.154031985359424,116.25948502840512,50.154484,50.112713,-0.0,0.34452072,0.5227253,nan,2,0,0,0
42039000,42039000,40.15403257230288,116.25948487486036,50.005604,49.960686,-0.0,0.3444908,0.52248687,nan,2,0,0,0
43035000,43035000,40.154032675201435,116.25948502778193,49.95368,49.90909,-0.0,0.3447723,0.5219118,49.849274,2,0,1,0
44033000,44033000,40.15403253640579,116.25948541867776,49.957695,49.91586,-0.0,0.34471202,0.5212023,49.85644,2,0,1,0
45040000,45040000,40.15403259328928,116.25948562980125,49.939686,49.900856,-0.0,0.34422532,0.5196537,49.85789,2,0,1,0
