timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.6881944e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323275e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,5.679883e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.541868e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.6932755e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.1897956e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7304945e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,5.624004e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7233015e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.562714e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8673517e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,2.6986833e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1114495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,5.167611e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0615663e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.4607162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,5.528963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5176495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
