timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6776000,6767000,0.9999979,-3.650066e-05,4.5214438e-06,-0.002081952,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
6780000,6772000,0.9999979,-3.652951e-05,4.524283e-06,-0.0020818226,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
7279000,7268000,0.9999979,-4.5321576e-05,4.135026e-06,-0.0020793509,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
7780000,7771000,0.9999979,-5.237763e-05,3.3395431e-06,-0.0020815295,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
8280000,8264000,0.9999979,-5.1694813e-05,1.7218312e-06,-0.0020811178,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
8776000,8776000,0.9999979,-4.5779067e-05,-2.6028053e-07,-0.0020773248,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
9276000,9276000,0.9999979,-4.057491e-05,-1.7337973e-06,-0.0020720807,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
9775000,9775000,0.9999979,-3.979491e-05,-2.6108457e-06,-0.0020664146,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
10276000,10276000,0.9999979,-7.311365e-05,-9.5468684e-05,-0.0020636644,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
10776000,10776000,0.99999756,-0.00017893886,-0.00070422527,-0.0020842555,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
11279000,11279000,0.9999969,0.00011494529,-0.001364799,-0.0021253927,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
11776000,11776000,0.9999952,-0.0020818615,-0.00041333752,-0.0022659253,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
12276000,12276000,0.9999937,-0.0017711753,0.0002035358,-0.0030911667,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
12776000,12776000,0.9999927,-0.0012356763,-0.000844823,-0.003503712,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
13279000,13279000,0.9999932,-0.00072602194,-0.00010794,-0.0036194928,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
13777000,13777000,0.9999931,-0.00075209595,-0.00047769892,-0.0036399525,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
14276000,14276000,0.99999285,-0.0008037952,-0.0007134018,-0.0036432894,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
14780000,14780000,0.9999937,-0.00010902397,-0.00072381174,-0.0034938327,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
15276000,15276000,0.9999939,5.837544e-05,-0.0011967415,-0.0032724864,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
15776000,15776000,0.999995,0.00052256795,-0.0010204915,-0.0029837592,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
16277000,16277000,0.9999956,-0.0003516316,-0.00090399734,-0.0028008136,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
16779000,16779000,0.9999963,-1.9527732e-05,0.00041509303,-0.0026758385,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
17276000,17276000,0.9999963,-0.0003436569,0.00061682914,-0.0026480649,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
17771000,17771000,0.9999963,-0.0002052574,0.0006211994,-0.0026756364,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
18276000,18276000,0.9999964,0.00024176115,0.00075931096,-0.002562565,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
18776000,18776000,0.99999666,-9.811692e-05,0.00076056056,-0.0025003718,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
19276000,19276000,0.9999964,0.00022019021,0.0010513428,-0.0024686202,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
19776000,19776000,0.99999666,0.00023897245,0.0011043262,-0.0023492253,0.9980354,-1.5347723e-12,-4.5474735e-13,-0.06265288,2
