timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21876000,21876000,-2.4980917,3.5532892,-2.5132701,-1.256633,4.0432164e-06,1.2566411,2.5132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21884000,21884000,2.7610862,3.6144667,-2.5132675,-1.2566302,6.864212e-06,1.256644,2.513281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22873000,22873000,0.8509664,3.6689472,-2.512995,-1.2488155,0.007050697,1.2556844,2.5081344,-0.08913933,-0.09773053,-0.076583564,-0.054985814,-0.06269969,0.10190257,0.07687051,0.061009124,0.076180466,0.101428024,0.19655375,0.19819027,0.20233811,0.20325732,0.19966055
23883000,23883000,0.38108897,2.9473937,-2.480368,-1.144503,0.043369118,1.183526,2.4306376,0.17182505,0.14599642,0.109155074,0.10654464,0.14356634,0.03840728,0.072589986,0.05991877,0.02210632,0.0047916844,0.14948584,0.19443569,0.25211322,0.23407188,0.16989338
24876000,24876000,0.19679454,2.1796956,-2.4172096,-1.0456065,0.04022603,1.0831656,2.3536448,0.0857982,0.098088324,0.03169762,-0.0287752,-0.013432056,-0.076199464,0.014430337,0.048858613,0.00878353,-0.076101735,0.10737654,0.20387541,0.3157805,0.24768057,0.12528703
25876000,25876000,0.27662152,2.0635557,-2.4234796,-1.0212839,0.059715815,1.076706,2.326116,-0.103913516,-0.047376774,-0.0069606206,-0.016244099,-0.07393037,0.05037575,0.01613647,0.050313443,0.09940093,0.11423253,0.09646597,0.19315757,0.32530335,0.26179406,0.12327905
26880000,26880000,0.30413136,1.7585976,-2.4063041,-0.9653226,0.07833497,1.0408962,2.2719498,0.0014849715,-0.016254608,-0.00537676,0.014013771,0.025542904,-0.029722787,-0.051036783,-0.06887444,-0.069275334,-0.047967482,0.07539375,0.18376058,0.35473967,0.2783002,0.10780583
27876000,27876000,0.3252603,1.5243863,-2.3927581,-0.9181646,0.094599485,1.0127249,2.2236314,0.056636922,0.0052617844,0.013691962,0.04958053,0.089147665,0.042409748,0.012852176,-0.029133609,-0.044526793,-0.013921881,0.05983055,0.17420825,0.37815964,0.29200485,0.09579663
28875000,28875000,0.274298,1.4160993,-2.369116,-0.90230083,0.08363949,0.98522335,2.207254,-0.11894977,-0.08535806,-0.09397636,-0.11960943,-0.14602885,0.0019817688,0.026745113,0.05499038,0.06371182,0.040019736,0.05478643,0.1796433,0.39380738,0.28653836,0.08522446
29875000,29875000,0.1832742,1.3968315,-2.3436303,-0.9137933,0.055991743,0.9652372,2.220365,-0.028855711,-0.063301444,-0.109655306,-0.12842613,-0.093812905,-0.14639372,-0.08971047,-0.09846926,-0.1382995,-0.18530735,0.057781335,0.19626072,0.39971465,0.26817667,0.07806665
