timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6772000,0.9999979,-3.6780457e-05,4.5561587e-06,-0.0020826822,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
6784000,6776000,0.9999979,-3.6810296e-05,4.55986e-06,-0.0020825411,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
7288000,7272000,0.9999979,-4.50724e-05,4.1773e-06,-0.0020797448,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
7780000,7771000,0.9999979,-5.221167e-05,3.3813574e-06,-0.0020819793,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
8280000,8264000,0.9999979,-5.1784704e-05,1.7863151e-06,-0.002081538,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
8784000,8784000,0.9999979,-4.5990982e-05,-2.0569766e-07,-0.0020777897,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
9280000,9280000,0.9999979,-4.0377443e-05,-1.7198105e-06,-0.0020725476,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
9775000,9775000,0.9999979,-3.954958e-05,-2.6142982e-06,-0.0020665617,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
10280000,10280000,0.9999979,-8.155533e-05,-0.00011449589,-0.0020640118,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
10780000,10780000,0.99999756,-0.00020161374,-0.000780725,-0.0020885034,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
11279000,11279000,0.99999684,0.00012445536,-0.0013898482,-0.0021311427,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
11776000,11776000,0.9999952,-0.0020893076,-0.00041478506,-0.002264262,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
12280000,12280000,0.9999938,-0.0017054583,0.00024482975,-0.0030702443,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
12783000,12783000,0.99999297,-0.00119053,-0.00083690754,-0.0034735284,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
13283000,13283000,0.99999344,-0.0006759198,-6.678887e-05,-0.003577777,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
13777000,13777000,0.9999933,-0.000698305,-0.00045527166,-0.0035880283,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
14276000,14276000,0.9999931,-0.00075561274,-0.0007030345,-0.0035802017,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
14780000,14780000,0.9999939,-3.863324e-05,-0.00071391335,-0.003426461,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
15280000,15280000,0.99999416,0.00012926047,-0.0012122848,-0.00318857,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
15780000,15780000,0.99999523,0.0005982793,-0.0010158323,-0.0028812466,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
16280000,16280000,0.99999595,-0.00031166075,-0.0008907788,-0.0027006331,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
16779000,16779000,0.99999654,1.0001035e-05,0.0004637116,-0.0025754513,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
17284000,17284000,0.99999654,-0.00033111675,0.0006625458,-0.0025548467,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
17780000,17780000,0.99999654,-0.00016443098,0.0006668831,-0.0025871925,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
18276000,18276000,0.99999654,0.00026929379,0.00079264573,-0.002480983,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
18780000,18780000,0.9999968,-8.403187e-05,0.0007861647,-0.0024245952,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
19280000,19280000,0.99999654,0.000243869,0.0010860184,-0.0023987973,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
19780000,19780000,0.9999968,0.00025664395,0.0011338635,-0.0022835205,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
20280000,20280000,0.9999969,0.00012888561,0.001095368,-0.0022432962,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
20780000,20780000,0.9999974,0.0003622036,0.00068204757,-0.0021544814,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
21280000,21280000,0.99999785,0.00022487473,0.00027881286,-0.0020879866,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
21784000,21784000,0.9999981,2.0077714e-05,0.00036944335,-0.0019674352,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
22280000,22280000,0.9999952,0.00043894385,0.002537142,-0.0017860072,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
22783000,22783000,0.99995476,-0.009445108,-0.00087556924,-0.00080667494,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
23280000,23280000,0.9999954,0.00096105435,0.0026180407,0.001178926,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
23780000,23780000,0.99994993,0.008612786,0.004972815,0.0011018493,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
24280000,24280000,0.9999526,0.009730019,0.00024906936,0.000430623,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
24780000,24780000,0.9999967,0.0011129862,-0.0022890805,0.0002624955,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
25276000,25276000,0.9999848,-0.003032731,-0.0046018646,0.00018458356,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
25783000,25783000,0.9999859,-0.002577855,-0.004669598,-5.0260255e-06,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
26283000,26283000,0.9999999,-0.00052819354,-0.00039842105,-0.00020712476,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
26780000,26780000,0.99998254,-0.0008192698,0.0058571557,-0.0003157528,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
27280000,27280000,0.9999877,-0.0030122155,0.003922416,-0.00044874984,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
27780000,27780000,0.99999875,0.001218074,0.0008484762,-0.0006127522,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
28276000,28276000,0.9999956,0.0024673252,-0.0014774727,-0.00077109825,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
28772000,28772000,0.9999797,0.0035397774,-0.005255293,-0.0008002058,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
29280000,29280000,0.9999929,0.0034482726,-0.0014838834,-0.00052643905,0.9980354,1.2505553e-12,-2.273737e-13,-0.062654,2
