timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10907000,1311004,1311004,0,0,0,0,0,201.53047,201.53047,201.53047,201.53047,0.016730597,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
11975000,1311004,1311004,0,0,0,0,0,201.09122,201.09122,201.09122,201.09122,0.01753705,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
12936000,1311004,1311004,0,0,0,0,0,201.31548,201.31548,201.31548,201.31548,0.01689203,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13995000,1311004,1311004,0,0,0,0,0,201.72981,201.72981,201.72981,201.72981,0.015160944,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
15000000,1311004,1311004,0,0,0,0,0,202.15643,202.15643,202.15643,202.15643,0.0138872275,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
15959000,1311004,1311004,0,0,0,0,0,202.5915,202.5915,202.5915,202.5915,0.015219821,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16960000,1311004,1311004,0,0,0,0,0,202.38094,202.38094,202.38094,202.38094,0.01716509,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17911000,1311004,1311004,0,0,0,0,0,202.3788,202.3788,202.3788,202.3788,0.015963517,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
18920000,1311004,1311004,0,0,0,0,0,202.3788,202.3788,202.3788,202.3788,0.018513113,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20000000,1311004,1311004,0,0,0,0,0,201.94475,201.94475,201.94475,201.94475,0.017041853,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20956000,1311004,1311004,0,0,0,0,0,201.73117,201.73117,201.73117,201.73117,0.016866881,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21968000,1311004,1311004,0,0,0,0,0,201.73117,201.73117,201.73117,201.73117,0.017615318,5.957816e-06,5.997872e-12,0.015092826,-0.003831461,-10.527826,0.0019327723,0.005605873,0.00035611814,24.675465,24.675465
22944000,1311004,1311004,0,0,0,0,0,201.9405,201.9405,201.9405,201.9405,0.017657524,5.7582693e-05,1.2568355e-09,-6.2451524e-09,0.000100856894,-12.001189,0.019158259,0.007677622,0.009772592,24.675325,24.675325
23992000,1311004,1311004,0,0,0,0,0,201.73381,201.73381,201.73381,201.73381,0.01721008,5.45015e-05,3.9948228e-10,0.0001039722,3.1802727e-05,-9.541698,0.005789123,-0.025879951,-0.0031259248,24.673002,24.673002
24947000,1311004,1311004,0,0,0,0,0,201.93578,201.93578,201.93578,201.93578,0.014749553,5.107909e-05,2.7410904e-10,8.6935856e-05,-0.00027148187,-9.780693,-0.025005208,-0.009521823,-0.00047247356,24.67214,24.67214
25972000,1311004,1311004,0,0,0,0,0,201.71315,201.71315,201.71315,201.71315,0.016621374,2.4035191e-05,1.3443355e-10,-6.599896e-05,-2.5253848e-05,-9.711726,-0.001694368,0.00954684,-0.0009693801,24.671387,24.671387
26992000,1311004,1311004,0,0,0,0,0,201.71315,201.71315,201.71315,201.71315,0.017118122,3.9756273e-05,4.1305706e-10,-1.0857779e-07,1.3201324e-06,-9.964095,-0.015132763,-0.0023259118,-0.0010982526,24.671383,24.671383
27960000,1311004,1311004,0,0,0,0,0,201.50931,201.50931,201.50931,201.50931,0.017131828,3.4223285e-05,1.6661504e-10,0.000123867,7.903461e-05,-9.68038,0.006923367,-0.0050995215,-0.00082581677,24.671143,24.671143
28960000,1311004,1311004,0,0,0,0,0,201.30312,201.30312,201.30312,201.30312,0.018462176,3.281097e-05,1.3118923e-10,1.2251892e-06,1.7962568e-06,-9.760355,-0.0069612437,0.019270422,0.0008154521,24.670973,24.670973
29960000,1311004,1311004,0,0,0,0,0,201.5108,201.5108,201.5108,201.5108,0.02067517,0.00016173754,7.606381e-09,-1.4313684,-9.3420866e-05,-9.766585,-0.01877321,-0.14940348,0.0010535559,24.670778,24.670778
30936000,1311004,1311004,0,0,0,0,0,201.10208,201.10208,201.10208,201.10208,0.024953835,0.0003438584,4.0731334e-09,0.32452807,-5.2369865e-05,-9.777493,0.003580362,0.13401206,0.00090097054,24.670866,24.670866
31953000,1311004,1311004,0,0,0,0,0,201.10208,201.10208,201.10208,201.10208,0.021891579,0.0003528244,5.610236e-09,0.2587596,-4.380185e-06,-9.796883,0.0143932,-0.18808956,0.00089103775,24.671038,24.671038
32920000,1311004,1311004,0,0,0,0,0,200.88956,200.88956,200.88956,200.88956,0.022187734,0.00029462698,5.703217e-09,0.23174073,-1.5433377e-05,-9.804853,-0.009359304,-0.118383445,0.000984157,24.671146,24.671146
33928000,1311004,1311004,0,0,0,0,0,200.88956,200.88956,200.88956,200.88956,0.020212341,0.00040504846,3.9708903e-09,1.0984745,2.9245803e-06,-9.779431,-0.00034699202,0.1245472,0.000822021,24.671171,24.671171
34944000,1311004,1311004,0,0,0,0,0,200.88956,200.88956,200.88956,200.88956,0.021056874,0.0004729257,3.0030607e-09,-0.2028337,3.150241e-05,-9.853646,-0.0021682282,-0.20792955,0.0007333175,24.671173,24.671173
35963000,1311004,1311004,0,0,0,0,0,200.88956,200.88956,200.88956,200.88956,0.021684416,0.00035230443,4.975948e-09,0.06884101,2.1817532e-05,-9.756776,-0.0040377397,0.020638425,0.0007485692,24.671001,24.671001
36980000,1311004,1311004,0,0,0,0,0,200.88956,200.88956,200.88956,200.88956,0.021207083,0.00037540152,3.8826333e-09,0.9886734,1.6320282e-05,-9.831492,-0.0002087133,-0.21489489,-0.00010210425,24.671013,24.671013
37996000,1311004,1311004,0,0,0,0,0,200.88956,200.88956,200.88956,200.88956,0.021046933,0.00038546146,4.443117e-09,0.65848505,2.5686266e-05,-9.798858,0.0012938397,-0.016791023,-0.0010587199,24.67105,24.67105
38908000,1311004,1311004,0,0,0,0,0,200.88956,200.88956,200.88956,200.88956,0.022274451,0.00036665655,4.6746025e-09,0.7557321,7.9778766e-07,-9.770397,-0.0017808713,0.08901734,-0.0010231885,24.671078,24.671078
39916000,1311004,1311004,0,0,0,0,0,200.6792,200.6792,200.6792,200.6792,0.022979075,0.0004561436,4.6392334e-09,-0.3929869,-3.5397305e-05,-9.740974,-0.003896476,-0.10420185,-0.00082737,24.671139,24.671139
40927000,1311004,1311004,0,0,0,0,0,200.6792,200.6792,200.6792,200.6792,0.021816026,0.0005386859,1.3643638e-07,0.31373546,-1.2449883e-07,-10.639521,0.0313849,-0.28650153,-0.12556338,24.673914,24.673914
41908000,1311004,1311004,0,0,0,0,0,200.4728,200.4728,200.4728,200.4728,0.023847997,0.00026024244,3.549059e-08,-0.66401106,-0.066346586,-9.745597,-0.007142745,0.05400288,0.0009988247,24.675472,24.675472
42920000,1311004,1311004,0,0,0,0,0,200.4728,200.4728,200.4728,200.4728,0.022362312,5.4002026e-05,4.9856426e-09,0.29620233,-0.0111144865,-9.524264,-0.0023414742,-0.0031757944,0.00011076755,24.67546,24.67546
43931000,1311004,1311004,0,0,0,0,0,200.4728,200.4728,200.4728,200.4728,0.021608658,8.491015e-06,6.28888e-10,-1.1343763,-0.0014468406,-9.801988,-0.0002992007,-0.00039831453,3.064934e-08,24.675484,24.675484
44951000,1311004,1311004,0,0,0,0,0,200.4728,200.4728,200.4728,200.4728,0.023717819,1.3895196e-06,8.425838e-11,-1.0516294,-0.00018025647,-9.8016815,-3.7308462e-05,-4.9596838e-05,4.7520476e-10,24.675484,24.675484
