timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.154030196071396,116.25948570230665,49.915516,49.930004,-0.0,0.4715431,0.8206146,49.815937,2,0,1,0
10055000,10055000,40.154030183543995,116.25948571331887,49.913815,49.928303,-0.0,0.47155094,0.8206175,49.814617,2,0,1,0
11036000,11036000,40.154030135970125,116.25948599896303,49.91738,49.933693,-0.0,0.3686512,0.67668253,49.827854,2,0,1,0
12040000,12040000,40.15403022797047,116.2594856554814,49.887432,49.90395,-0.0,0.35319802,0.6152083,49.767532,2,0,1,0
13036000,13036000,40.154030242165156,116.2594855547717,49.864506,49.88451,-0.0,0.34878883,0.58143234,49.762836,2,0,1,0
14035000,14035000,40.15403028787322,116.25948552975922,49.95748,49.978645,-0.0,0.3470687,0.5613966,49.84161,2,0,1,0
15036000,15036000,40.15403054102278,116.25948558439356,49.994106,50.009888,-0.0,0.34636286,0.54894984,49.89272,2,0,1,0
16044000,16044000,40.15403081505466,116.25948562809639,50.05846,50.06313,-0.0,0.34616995,0.54128057,49.93477,2,0,1,0
17040000,17040000,40.154030347306,116.25948540435066,50.047836,50.039703,-0.0,0.34509754,0.53545505,49.904552,2,0,1,0
18040000,18040000,40.1540301149697,116.25948536985601,49.970924,49.955708,-0.0,0.34460294,0.5315786,49.8372,2,0,1,0
19032000,19032000,40.15402990458136,116.25948529479406,49.86415,49.8536,-0.0,0.34382856,0.52852046,49.784817,2,0,1,0
20040000,20040000,40.15402956049687,116.25948549172111,49.899647,49.89555,-0.0,0.3436817,0.5268968,49.831703,2,0,1,0
21040000,21040000,40.15402976575828,116.25948558922734,49.871536,49.870865,-0.0,0.34655404,0.5264869,49.783012,2,0,1,0
22036000,22036000,40.15403016280249,116.25948550638033,49.901123,49.90379,-0.0,0.34615,0.5254133,49.793236,2,0,1,0
23040000,23040000,40.1540299425643,116.25948617875015,50.046803,50.049786,-0.0,0.34682098,0.5248292,49.793236,2,0,1,0
24036000,24036000,40.154030133788865,116.25948456411948,50.44627,50.44155,-0.0,0.34687978,0.52404946,49.793236,2,0,1,0
25040000,25040000,40.15402952726845,116.25948524301687,50.605274,50.587452,-0.0,0.3464443,0.5233978,49.793236,2,0,1,0
26036000,26036000,40.15402925662689,116.25948584050495,50.68124,50.65281,-0.0,0.3452491,0.52258897,49.793236,2,0,1,0
27036000,27036000,40.154029970497454,116.25948616526799,50.610973,50.577393,-0.0,0.34431216,0.5221898,nan,2,0,0,0
28040000,28040000,40.15402969200804,116.25948575825237,50.636475,50.603592,-0.0,0.34382847,0.5222368,nan,2,0,0,0
29036000,29036000,40.15402915536788,116.25948536859252,50.63957,50.607464,-0.0,0.34309873,0.5219709,nan,2,0,0,0
30036000,30036000,40.15402880385938,116.25948511042094,50.658756,50.62922,-0.0,0.34268254,0.52168345,nan,2,0,0,0
31040000,31040000,40.15403074046321,116.25948560686385,50.70324,50.6723,-0.0,0.34235623,0.52137655,nan,2,0,0,0
32044000,32044000,40.15403085544957,116.2594860423632,50.667355,50.633743,-0.0,0.34218034,0.5211364,nan,2,0,0,0
33044000,33044000,40.15402875057378,116.25948618375774,50.609886,50.57588,-0.0,0.34546798,0.52222157,nan,2,0,0,0
34044000,34044000,40.15402528412546,116.25948670128281,50.62128,50.58876,-0.0,0.3451157,0.5230339,nan,2,0,0,0
35040000,35040000,40.154025448876034,116.25948646533115,50.58768,50.556446,-0.0,0.344377,0.5215374,nan,2,0,0,0
36035000,36035000,40.15402769481881,116.25948603616507,50.62116,50.5949,-0.0,0.34405223,0.5214024,nan,2,0,0,0
37032000,37032000,40.15402970825761,116.25948592652814,50.676548,50.647774,-0.0,0.34348884,0.52126795,nan,2,0,0,0
38040000,38040000,40.1540309018601,116.25948564548794,50.66991,50.6382,-0.0,0.3431475,0.522355,nan,2,0,0,0
39036000,39036000,40.154031114323566,116.25948493353833,50.66826,50.634514,-0.0,0.34278247,0.5221607,nan,2,0,0,0
40036000,40036000,40.15403192319758,116.25948493312323,50.685364,50.647945,-0.0,0.34550512,0.5231835,nan,2,0,0,0
41039000,41039000,40.15403196919455,116.25948502696835,50.150707,50.110126,-0.0,0.34473318,0.5229229,nan,2,0,0,0
42039000,42039000,40.15403257629368,116.25948487972083,50.00451,49.960777,-0.0,0.34463775,0.52265054,nan,2,0,0,0
43035000,43035000,40.15403267635445,116.25948502832817,49.957,49.9134,-0.0,0.34496093,0.52207315,49.853973,2,0,1,0
44033000,44033000,40.15403249706681,116.25948542012097,49.963943,49.92247,-0.0,0.34450185,0.52108705,49.86163,2,0,1,0
45024000,45024000,40.15403258938559,116.25948562252526,49.94459,49.905518,-0.0,0.34378216,0.5202365,49.863365,2,0,1,0
