timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.6221967e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,5.7507395e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5779367e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.392636e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.9500426e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501749e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.7281645e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7995773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.9377494e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4818026e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.898943e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912776e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,2.6180428e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07643e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,4.654835e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270501e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5480000,0.0,0.0,0.0,1.6407019e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4484034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,5.740109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4751474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.872617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489406e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,1.2615018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007417e-08,0.0,0.0,nan,0.0,0.0,7.3080036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
