timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9367000,0.0,-0.0,-0.0041433848,0.0,0.99999785,0.0,-0.0,-0.002071691,0.0,0.0,-0.0,0,0,0,0,0
9412000,0.0,-0.0,-0.004142379,0.0,0.99999785,0.0,-0.0,-0.002071188,0.0,0.0,-0.0,0,0,0,0,0
9460000,0.0,-0.0,-0.004141112,0.0,0.99999785,0.0,-0.0,-0.0020705545,0.0,0.0,-0.0,0,0,0,0,0
9515000,0.0,-0.0,-0.004139777,0.0,0.99999785,0.0,-0.0,-0.002069887,0.0,0.0,-0.0,0,0,0,0,0
9563000,0.0,-0.0,-0.004138635,0.0,0.99999785,0.0,-0.0,-0.002069316,0.0,0.0,-0.0,0,0,0,0,0
9620000,0.0,-0.0,-0.0041374327,0.0,0.99999785,0.0,-0.0,-0.002068715,0.0,0.0,-0.0,0,0,0,0,0
9668000,0.0,-0.0,-0.0041362457,0.0,0.99999785,0.0,-0.0,-0.0020681215,0.0,0.0,-0.0,0,0,0,0,0
9716000,0.0,-0.0,-0.0041349675,0.0,0.99999785,0.0,-0.0,-0.0020674823,0.0,0.0,-0.0,0,0,0,0,0
9771000,0.0,-0.0,-0.004133867,0.0,0.99999785,0.0,-0.0,-0.0020669322,0.0,0.0,-0.0,0,0,0,0,0
9811000,0.0,-0.0,-0.004133028,0.0,0.99999785,0.0,-0.0,-0.0020665126,0.0,0.0,-0.0,0,0,0,0,0
9864000,0.0,-0.0,-0.004132202,0.0,0.99999785,0.0,-0.0,-0.0020660996,0.0,0.0,-0.0,0,0,0,0,0
9916000,0.0,-0.0,-0.0041314806,0.0,0.99999785,0.0,-0.0,-0.002065739,0.0,0.0,-0.0,0,0,0,0,0
9960000,0.0,-0.0,-0.0041308384,0.0,0.99999785,0.0,-0.0,-0.0020654178,0.0,0.0,-0.0,0,0,0,0,0
10020000,0.0,-0.0,-0.004130052,0.0,0.99999785,0.0,-0.0,-0.0020650246,0.0,0.0,-0.0,0,0,0,0,0
10064000,0.0,-0.0,-0.0041294903,0.0,0.99999785,0.0,-0.0,-0.0020647438,0.0,0.0,-0.0,0,0,0,0,0
10113000,0.0,-0.0,-0.0041288966,0.0,0.99999785,0.0,-0.0,-0.002064447,0.0,0.0,-0.0,0,0,0,0,0
10160000,0.0,-0.0,-0.0041283676,0.0,0.99999785,0.0,-0.0,-0.0020641824,0.0,0.0,-0.0,0,0,0,0,0
10216000,0.0,-0.0,-0.0041279877,0.0,0.99999785,0.0,-0.0,-0.0020639924,0.0,0.0,-0.0,0,0,0,0,0
10268000,0.0,-0.0,-0.004128059,0.0,0.99999785,0.0,-0.0,-0.002064028,0.0,0.0,-0.0,0,0,0,0,0
10315000,0.0,-0.0,-0.004129216,0.0,0.99999785,0.0,-0.0,-0.0020646066,0.0,0.0,-0.0,0,0,0,0,0
10367000,0.0,-0.0,-0.004131922,0.0,0.99999785,0.0,-0.0,-0.0020659596,0.0,0.0,-0.0,0,0,0,0,0
10408000,0.0,-0.0,-0.004134817,0.0,0.99999785,0.0,-0.0,-0.0020674071,0.0,0.0,-0.0,0,0,0,0,0
10464000,0.0,-0.0,-0.0041408744,0.0,0.99999785,0.0,-0.0,-0.0020704358,0.0,0.0,-0.0,0,0,0,0,0
10512000,0.0,-0.0,-0.004146276,0.0,0.99999785,0.0,-0.0,-0.0020731366,0.0,0.0,-0.0,0,0,0,0,0
10564000,0.0,-0.0,-0.004151823,0.0,0.99999785,0.0,-0.0,-0.00207591,0.0,0.0,-0.0,0,0,0,0,0
10612000,0.0,-0.0,-0.0041567697,0.0,0.99999785,0.0,-0.0,-0.0020783835,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.004160757,0.0,0.99999785,0.0,-0.0,-0.0020803772,0.0,0.0,-0.0,0,0,0,0,0
10716000,0.0,-0.0,-0.004164492,0.0,0.99999785,0.0,-0.0,-0.0020822445,0.0,0.0,-0.0,0,0,0,0,0
10768000,0.0,-0.0,-0.0041668843,0.0,0.99999785,0.0,-0.0,-0.0020834408,0.0,0.0,-0.0,0,0,0,0,0
10821000,0.0,-0.0,-0.0041712583,0.0,0.99999785,0.0,-0.0,-0.0020856278,0.0,0.0,-0.0,0,0,0,0,0
10860000,0.0,-0.0,-0.004175619,0.0,0.9999978,0.0,-0.0,-0.002087808,0.0,0.0,-0.0,0,0,0,0,0
10916000,0.0,-0.0,-0.004187316,0.0,0.9999978,0.0,-0.0,-0.0020936565,0.0,0.0,-0.0,0,0,0,0,0
10967000,0.0,-0.0,-0.0042061084,0.0,0.9999978,0.0,-0.0,-0.0021030526,0.0,0.0,-0.0,0,0,0,0,0
11012000,0.0,-0.0,-0.004225873,0.0,0.9999978,0.0,-0.0,-0.0021129348,0.0,0.0,-0.0,0,0,0,0,0
11068000,-0.0,-0.0,-0.00425133,0.0,0.99999774,-0.0,0.0,-0.0021256637,0.0,0.0,-0.001,0,0,0,0,0
11112000,-0.0,-0.0,-0.004264473,0.0,0.99999774,-0.0,0.0,-0.0021322353,0.0,0.0,-0.001,0,0,0,0,0
11156000,-0.0,-0.0,-0.004270986,0.0,0.99999774,-0.0,0.0,-0.0021354915,0.0,0.0,-0.001,0,0,0,0,0
11215000,-0.0,-0.0,-0.004264498,0.0,0.99999774,-0.0,0.0,-0.002132248,0.0,0.0,-0.001,0,0,0,0,0
11271000,-0.0,-0.0,-0.004248518,0.0,0.99999774,-0.0,0.0,-0.0021242576,0.0,0.0,-0.001,0,0,0,0,0
11307000,-0.0,-0.0,-0.0042285384,0.0,0.99999774,-0.0,0.0,-0.0021142678,0.0,0.0,-0.001,0,0,0,0,0
11368000,-0.0,-0.0,-0.0041922806,0.0,0.9999978,-0.0,0.0,-0.002096139,0.0,0.0,-0.001,0,0,0,0,0
11415000,-0.0,-0.0,-0.0041721873,0.0,0.9999978,-0.0,0.0,-0.0020860923,0.0,0.0,-0.001,0,0,0,0,0
11460000,-0.0,-0.0,-0.0041542095,0.0,0.99999785,-0.0,0.0,-0.0020771031,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.004149308,0.0,0.99999785,-0.0,0.0,-0.0020746526,0.0,0.0,-0.001,0,0,0,0,0
11560000,-0.0,-0.0,-0.0041633565,0.0,0.99999785,-0.0,0.0,-0.0020816769,0.0,0.0,-0.001,0,0,0,0,0
11608000,-0.0,-0.0,-0.0041981256,0.0,0.9999978,-0.0,0.0,-0.0020990612,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.004269374,0.0,0.99999774,-0.0,0.0,-0.0021346854,0.0,0.0,-0.001,0,0,0,0,0
11712000,-0.0,-0.0,-0.0043624835,0.0,0.9999976,-0.0,0.0,-0.0021812401,0.0,0.0,-0.001,0,0,0,0,0
11760000,-0.0,-0.0,-0.004476288,0.0,0.9999975,-0.0,0.0,-0.002238142,0.0,0.0,-0.001,0,0,0,0,0
11808000,-0.0,-0.0,-0.004640435,0.0,0.9999973,-0.0,0.0,-0.0023202158,0.0,0.0,-0.001,0,0,0,0,0
11860000,-0.0,-0.0,-0.004808403,0.0,0.9999971,-0.0,0.0,-0.0024041997,0.0,0.0,-0.001,0,0,0,0,0
11920000,-0.0,-0.0,-0.0049926843,0.0,0.9999969,-0.0,0.0,-0.0024963394,0.0,0.0,-0.001,0,0,0,0,0
11956000,-0.0,-0.0,-0.005124461,0.0,0.9999967,-0.0,0.0,-0.002562228,0.0,0.0,-0.001,0,0,0,0,0
12012000,-0.0,-0.0,-0.0053524664,0.0,0.9999964,-0.0,0.0,-0.0026762302,0.0,0.0,-0.001,0,0,0,0,0
12056000,-0.0,-0.0,-0.0054938262,0.0,0.99999624,-0.0,0.0,-0.0027469099,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.0057119485,0.0,0.99999595,-0.0,0.0,-0.0028559705,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.005887506,0.0,0.99999565,-0.0,0.0,-0.002943749,0.0,0.0,-0.001,0,0,0,0,0
12208000,-0.0,-0.0,-0.0059959814,0.0,0.9999955,-0.0,0.0,-0.0029979865,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.0061275866,0.0,0.9999953,-0.0,0.0,-0.0030637889,0.0,0.0,-0.001,0,0,0,0,0
12312000,-0.0,-0.0,-0.0062194727,0.0,0.9999952,-0.0,0.0,-0.0031097315,0.0,0.0,-0.001,0,0,0,0,0
12356000,-0.0,-0.0,-0.0063163666,0.0,0.99999505,-0.0,0.0,-0.0031581784,0.0,0.0,-0.001,0,0,0,0,0
12407000,-0.0,-0.0,-0.0064140437,0.0,0.9999949,-0.0,0.0,-0.0032070165,0.0,0.0,-0.001,0,0,0,0,0
12460000,-0.0,-0.0,-0.0065087047,0.0,0.9999947,-0.0,0.0,-0.0032543468,0.0,0.0,-0.001,0,0,0,0,0
12508000,-0.0,-0.0,-0.0065945783,0.0,0.9999946,-0.0,0.0,-0.0032972833,0.0,0.0,-0.001,0,0,0,0,0
12556000,-0.0,-0.0,-0.006671585,0.0,0.99999446,-0.0,0.0,-0.0033357865,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.006749673,0.0,0.9999943,-0.0,0.0,-0.0033748301,0.0,0.0,-0.001,0,0,0,0,0
12660000,-0.0,-0.0,-0.006821039,0.0,0.99999416,-0.0,0.0,-0.003410513,0.0,0.0,-0.001,0,0,0,0,0
12708000,-0.0,-0.0,-0.0068825195,0.0,0.9999941,-0.0,0.0,-0.003441253,0.0,0.0,-0.001,0,0,0,0,0
12760000,-0.0,-0.0,-0.006935375,0.0,0.999994,-0.0,0.0,-0.003467681,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.0069782063,0.0,0.9999939,-0.0,0.0,-0.0034890962,0.0,0.0,-0.001,0,0,0,0,0
12867000,-0.0,-0.0,-0.007024998,0.0,0.9999938,-0.0,0.0,-0.003512492,0.0,0.0,-0.001,0,0,0,0,0
12911000,-0.0,-0.0,-0.007048037,0.0,0.9999938,-0.0,0.0,-0.0035240117,0.0,0.0,-0.001,0,0,0,0,0
12963000,-0.0,-0.0,-0.007081138,0.0,0.99999374,-0.0,0.0,-0.003540562,0.0,0.0,-0.001,0,0,0,0,0
13008000,-0.0,-0.0,-0.007105566,0.0,0.9999937,-0.0,0.0,-0.0035527758,0.0,0.0,-0.001,0,0,0,0,0
13055000,-0.0,-0.0,-0.0071244845,0.0,0.9999936,-0.0,0.0,-0.003562235,0.0,0.0,-0.001,0,0,0,0,0
13108000,-0.0,-0.0,-0.0071427254,0.0,0.9999936,-0.0,0.0,-0.0035713555,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.007154852,0.0,0.9999936,-0.0,0.0,-0.0035774186,0.0,0.0,-0.001,0,0,0,0,0
13220000,-0.0,-0.0,-0.007169121,0.0,0.99999356,-0.0,0.0,-0.0035845528,0.0,0.0,-0.001,0,0,0,0,0
13260000,-0.0,-0.0,-0.0071771345,0.0,0.99999356,-0.0,0.0,-0.0035885596,0.0,0.0,-0.001,0,0,0,0,0
13308000,-0.0,-0.0,-0.0071859993,0.0,0.99999356,-0.0,0.0,-0.003592992,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.0071945186,0.0,0.9999935,-0.0,0.0,-0.0035972518,0.0,0.0,-0.001,0,0,0,0,0
13411000,-0.0,-0.0,-0.0072048213,0.0,0.9999935,-0.0,0.0,-0.0036024032,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.007214148,0.0,0.9999935,-0.0,0.0,-0.0036070668,0.0,0.0,-0.001,0,0,0,0,0
13507000,-0.0,-0.0,-0.007221698,0.0,0.9999935,-0.0,0.0,-0.0036108415,0.0,0.0,-0.001,0,0,0,0,0
13556000,-0.0,-0.0,-0.0072256313,0.0,0.99999344,-0.0,0.0,-0.003612808,0.0,0.0,-0.001,0,0,0,0,0
13607000,-0.0,-0.0,-0.007225083,0.0,0.99999344,-0.0,0.0,-0.003612534,0.0,0.0,-0.001,0,0,0,0,0
13664000,-0.0,-0.0,-0.007223932,0.0,0.99999344,-0.0,0.0,-0.0036119584,0.0,0.0,-0.001,0,0,0,0,0
13720000,-0.0,-0.0,-0.0072233644,0.0,0.9999935,-0.0,0.0,-0.003611675,0.0,0.0,-0.001,0,0,0,0,0
13768000,-0.0,-0.0,-0.007225406,0.0,0.99999344,-0.0,0.0,-0.0036126953,0.0,0.0,-0.001,0,0,0,0,0
13808000,-0.0,-0.0,-0.007227804,0.0,0.99999344,-0.0,0.0,-0.0036138943,0.0,0.0,-0.001,0,0,0,0,0
13860000,-0.0,-0.0,-0.0072339214,0.0,0.99999344,-0.0,0.0,-0.003616953,0.0,0.0,-0.001,0,0,0,0,0
13912000,-0.0,-0.0,-0.007239421,0.0,0.99999344,-0.0,0.0,-0.003619703,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.0072411234,0.0,0.99999344,-0.0,0.0,-0.0036205538,0.0,0.0,-0.001,0,0,0,0,0
14011000,-0.0,-0.0,-0.0072366847,0.0,0.99999344,-0.0,0.0,-0.0036183344,0.0,0.0,-0.001,0,0,0,0,0
14056000,-0.0,-0.0,-0.0072300006,0.0,0.99999344,-0.0,0.0,-0.0036149928,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.007223364,0.0,0.9999935,-0.0,0.0,-0.0036116748,0.0,0.0,-0.001,0,0,0,0,0
14168000,-0.0,-0.0,-0.0072234483,0.0,0.9999935,-0.0,0.0,-0.003611717,0.0,0.0,-0.001,0,0,0,0,0
14212000,-0.0,-0.0,-0.0072274865,0.0,0.99999344,-0.0,0.0,-0.0036137355,0.0,0.0,-0.001,0,0,0,0,0
14264000,-0.0,-0.0,-0.0072320723,0.0,0.9999935,-0.0,0.0,-0.0036160287,0.0,0.0,-0.001,0,0,0,0,0
14315000,-0.0,-0.0,-0.0072331256,0.0,0.99999344,-0.0,0.0,-0.0036165551,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.0072177514,0.0,0.9999935,-0.0,0.0,-0.003608868,0.0,0.0,-0.001,0,0,0,0,0
14408000,-0.0,-0.0,-0.007196203,0.0,0.9999935,-0.0,0.0,-0.003598094,0.0,0.0,-0.001,0,0,0,0,0
14468000,-0.0,-0.0,-0.0071640736,0.0,0.9999936,-0.0,0.0,-0.0035820296,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.007134298,0.0,0.9999936,-0.0,0.0,-0.0035671417,0.0,0.0,-0.001,0,0,0,0,0
14556000,-0.0,-0.0,-0.0070972578,0.0,0.99999374,-0.0,0.0,-0.003548622,0.0,0.0,-0.001,0,0,0,0,0
14612000,-0.0,-0.0,-0.0070560086,0.0,0.9999938,-0.0,0.0,-0.003527997,0.0,0.0,-0.001,0,0,0,0,0
14656000,-0.0,-0.0,-0.0070232274,0.0,0.9999938,-0.0,0.0,-0.0035116065,0.0,0.0,-0.001,0,0,0,0,0
14717000,-0.0,-0.0,-0.0069799996,0.0,0.9999939,-0.0,0.0,-0.0034899928,0.0,0.0,-0.001,0,0,0,0,0
14768000,-0.0,-0.0,-0.0069408375,0.0,0.999994,-0.0,0.0,-0.003470412,0.0,0.0,-0.001,0,0,0,0,0
14808000,-0.0,-0.0,-0.006912376,0.0,0.99999404,-0.0,0.0,-0.0034561807,0.0,0.0,-0.001,0,0,0,0,0
14858000,-0.0,-0.0,-0.006875183,0.0,0.9999941,-0.0,0.0,-0.0034375852,0.0,0.0,-0.001,0,0,0,0,0
14912000,-0.0,-0.0,-0.00683369,0.0,0.99999416,-0.0,0.0,-0.0034168388,0.0,0.0,-0.001,0,0,0,0,0
14956000,-0.0,-0.0,-0.0067944895,0.0,0.9999942,-0.0,0.0,-0.0033972384,0.0,0.0,-0.001,0,0,0,0,0
15008000,-0.0,-0.0,-0.0067484407,0.0,0.9999943,-0.0,0.0,-0.003374214,0.0,0.0,-0.001,0,0,0,0,0
15060000,-0.0,-0.0,-0.006706227,0.0,0.9999944,-0.0,0.0,-0.0033531073,0.0,0.0,-0.001,0,0,0,0,0
15112000,-0.0,-0.0,-0.0066541308,0.0,0.99999446,-0.0,0.0,-0.0033270596,0.0,0.0,-0.001,0,0,0,0,0
15160000,-0.0,-0.0,-0.0066109328,0.0,0.9999946,-0.0,0.0,-0.0033054608,0.0,0.0,-0.001,0,0,0,0,0
15207000,-0.0,-0.0,-0.006564768,0.0,0.99999464,-0.0,0.0,-0.0032823784,0.0,0.0,-0.001,0,0,0,0,0
15256000,-0.0,-0.0,-0.006515407,0.0,0.9999947,-0.0,0.0,-0.003257698,0.0,0.0,-0.001,0,0,0,0,0
15312000,-0.0,-0.0,-0.006467282,0.0,0.99999475,-0.0,0.0,-0.0032336353,0.0,0.0,-0.001,0,0,0,0,0
15364000,-0.0,-0.0,-0.0064194473,0.0,0.9999949,-0.0,0.0,-0.0032097183,0.0,0.0,-0.001,0,0,0,0,0
15411000,-0.0,-0.0,-0.006376644,0.0,0.99999493,-0.0,0.0,-0.003188317,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.006329868,0.0,0.999995,-0.0,0.0,-0.0031649289,0.0,0.0,-0.001,0,0,0,0,0
15512000,-0.0,-0.0,-0.0062724743,0.0,0.99999505,-0.0,0.0,-0.0031362323,0.0,0.0,-0.001,0,0,0,0,0
15560000,-0.0,-0.0,-0.006208688,0.0,0.9999952,-0.0,0.0,-0.0031043391,0.0,0.0,-0.001,0,0,0,0,0
15613000,-0.0,-0.0,-0.0061446857,0.0,0.9999953,-0.0,0.0,-0.0030723384,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.0060880636,0.0,0.99999535,-0.0,0.0,-0.0030440274,0.0,0.0,-0.001,0,0,0,0,0
15712000,-0.0,-0.0,-0.0060147685,0.0,0.99999547,-0.0,0.0,-0.00300738,0.0,0.0,-0.001,0,0,0,0,0
15769000,-0.0,-0.0,-0.005935771,0.0,0.9999956,-0.0,0.0,-0.0029678815,0.0,0.0,-0.001,0,0,0,0,0
15808000,-0.0,-0.0,-0.0058807377,0.0,0.99999565,-0.0,0.0,-0.002940365,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.005816996,0.0,0.99999577,-0.0,0.0,-0.0029084943,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.005749238,0.0,0.9999959,-0.0,0.0,-0.0028746154,0.0,0.0,-0.001,0,0,0,0,0
15956000,-0.0,-0.0,-0.0057030153,0.0,0.99999595,-0.0,0.0,-0.002851504,0.0,0.0,-0.001,0,0,0,0,0
16012000,-0.0,-0.0,-0.0056592776,0.0,0.999996,-0.0,0.0,-0.0028296355,0.0,0.0,-0.001,0,0,0,0,0
16064000,-0.0,-0.0,-0.00562833,0.0,0.99999607,-0.0,0.0,-0.0028141618,0.0,0.0,-0.001,0,0,0,0,0
16116000,-0.0,-0.0,-0.005606641,0.0,0.99999607,-0.0,0.0,-0.002803317,0.0,0.0,-0.001,0,0,0,0,0
16156000,-0.0,-0.0,-0.005591877,0.0,0.99999607,-0.0,0.0,-0.0027959347,0.0,0.0,-0.001,0,0,0,0,0
16207000,-0.0,-0.0,-0.0055814646,0.0,0.9999961,-0.0,0.0,-0.0027907288,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.0055711824,0.0,0.9999961,-0.0,0.0,-0.002785588,0.0,0.0,-0.001,0,0,0,0,0
16308000,-0.0,-0.0,-0.0055593546,0.0,0.9999961,-0.0,0.0,-0.002779674,0.0,0.0,-0.001,0,0,0,0,0
16364000,-0.0,-0.0,-0.0055436916,0.0,0.9999961,-0.0,0.0,-0.0027718425,0.0,0.0,-0.001,0,0,0,0,0
16420000,-0.0,-0.0,-0.0055252304,0.0,0.9999962,-0.0,0.0,-0.0027626117,0.0,0.0,-0.001,0,0,0,0,0
16468000,-0.0,-0.0,-0.005501597,0.0,0.9999962,-0.0,0.0,-0.002750795,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.005474842,0.0,0.99999624,-0.0,0.0,-0.0027374178,0.0,0.0,-0.001,0,0,0,0,0
16572000,-0.0,-0.0,-0.0054368097,0.0,0.9999963,-0.0,0.0,-0.0027184014,0.0,0.0,-0.001,0,0,0,0,0
16611000,-0.0,-0.0,-0.005407893,0.0,0.99999636,-0.0,0.0,-0.0027039433,0.0,0.0,-0.001,0,0,0,0,0
16660000,-0.0,-0.0,-0.0053736717,0.0,0.99999636,-0.0,0.0,-0.002686833,0.0,0.0,-0.001,0,0,0,0,0
16708000,-0.0,-0.0,-0.005347368,0.0,0.9999964,-0.0,0.0,-0.0026736807,0.0,0.0,-0.001,0,0,0,0,0
16768000,-0.0,-0.0,-0.0053230235,0.0,0.9999965,-0.0,0.0,-0.002661509,0.0,0.0,-0.001,0,0,0,0,0
16808000,-0.0,-0.0,-0.005309326,0.0,0.9999965,-0.0,0.0,-0.0026546603,0.0,0.0,-0.001,0,0,0,0,0
16860000,-0.0,-0.0,-0.0052987128,0.0,0.9999965,-0.0,0.0,-0.0026493536,0.0,0.0,-0.001,0,0,0,0,0
16908000,-0.0,-0.0,-0.0052885427,0.0,0.99999654,-0.0,0.0,-0.0026442683,0.0,0.0,-0.001,0,0,0,0,0
