timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10043000,10043000,40.154030197707975,116.25948569912006,49.915546,49.930004,-0.0,0.4715431,0.8220802,49.815804,2,0,1,0
10055000,10055000,40.154030187737895,116.25948570795495,49.914196,49.928654,-0.0,0.47155094,0.82208306,49.814926,2,0,1,0
11052000,11052000,40.15403013988036,116.25948600083856,49.917503,49.933712,-0.0,0.36303058,0.67618,49.81211,2,0,1,0
12044000,12044000,40.15403022516348,116.25948565487894,49.887295,49.90375,-0.0,0.35323876,0.6155635,49.767544,2,0,1,0
13040000,13040000,40.15403024253859,116.25948555502988,49.86468,49.88465,-0.0,0.34902388,0.5817771,49.762646,2,0,1,0
14044000,14044000,40.15403028913675,116.25948552500145,49.957127,49.97828,-0.0,0.3473459,0.5616941,49.841915,2,0,1,0
15052000,15052000,40.15403054548871,116.25948558176074,49.995335,50.01111,-0.0,0.34704596,0.549628,49.893246,2,0,1,0
16044000,16044000,40.154030815365836,116.25948562204145,50.058712,50.063362,-0.0,0.34600243,0.54115593,49.934883,2,0,1,0
17040000,17040000,40.15403034892717,116.25948540183609,50.046757,50.03859,-0.0,0.34532446,0.5356898,49.904972,2,0,1,0
18040000,18040000,40.154030119749514,116.25948537122258,49.97068,49.955418,-0.0,0.34476084,0.5318042,49.837162,2,0,1,0
19041000,19041000,40.154029904142845,116.25948529841304,49.864037,49.853405,-0.0,0.3440314,0.528735,49.784504,2,0,1,0
20052000,20052000,40.15402955885686,116.25948548893405,49.90024,49.8961,-0.0,0.3439087,0.5271152,49.83158,2,0,1,0
21048000,21048000,40.154029770039344,116.25948558822668,49.8717,49.871605,-0.0,0.3430327,0.5253028,49.792397,2,0,1,0
22044000,22044000,40.154030164855364,116.25948551094974,49.898525,49.901237,-0.0,0.3469189,0.5260028,49.79103,2,0,1,0
23048000,23048000,40.15402994276314,116.25948617314415,50.055298,50.05836,-0.0,0.34723085,0.5250755,49.79103,2,0,1,0
24051000,24051000,40.15403012389498,116.25948455216,50.45387,50.448807,-0.0,0.34768388,0.5246068,49.79103,2,0,1,0
25040000,25040000,40.15402952337595,116.25948524765101,50.608418,50.589916,-0.0,0.346664,0.5236124,49.79103,2,0,1,0
26048000,26048000,40.154029261409086,116.25948584182457,50.684643,50.655296,-0.0,0.34586236,0.52311486,49.79103,2,0,1,0
27052000,27052000,40.15402997330039,116.25948617770487,50.611687,50.57701,-0.0,0.3451568,0.52300906,nan,2,0,0,0
28048000,28048000,40.15402969029021,116.25948575563666,50.639534,50.605385,-0.0,0.34399286,0.5224258,nan,2,0,0,0
29041000,29041000,40.15402915634849,116.25948536862089,50.641415,50.60799,-0.0,0.3432115,0.5221491,nan,2,0,0,0
30040000,30040000,40.15402880204637,116.2594851138469,50.660618,50.629738,-0.0,0.34283626,0.52186215,nan,2,0,0,0
31040000,31040000,40.15403078376878,116.2594856054637,50.703995,50.671745,-0.0,0.34227625,0.52126855,nan,2,0,0,0
32044000,32044000,40.15403090436896,116.2594860386403,50.66814,50.633297,-0.0,0.342364,0.52133626,nan,2,0,0,0
33044000,33044000,40.15402881198491,116.25948618385193,50.610493,50.575287,-0.0,0.34558898,0.5224054,nan,2,0,0,0
34044000,34044000,40.1540253091332,116.25948670035794,50.622223,50.588577,-0.0,0.34531745,0.5232244,nan,2,0,0,0
35040000,35040000,40.154025466207734,116.25948646464278,50.588047,50.555748,-0.0,0.34430033,0.52142787,nan,2,0,0,0
36044000,36044000,40.154027731192166,116.25948603053861,50.622486,50.595245,-0.0,0.34435278,0.5216297,nan,2,0,0,0
37048000,37048000,40.154029747270144,116.25948592835304,50.67654,50.64687,-0.0,0.34415022,0.52182883,nan,2,0,0,0
38040000,38040000,40.15403087883481,116.25948564768777,50.669765,50.637238,-0.0,0.34304395,0.52228487,nan,2,0,0,0
39048000,39048000,40.1540310975125,116.25948492770685,50.668594,50.634132,-0.0,0.34305924,0.52241606,nan,2,0,0,0
40044000,40044000,40.1540319255934,116.25948493537923,50.684834,50.646767,-0.0,0.34571728,0.5234172,nan,2,0,0,0
41047000,41047000,40.15403196536751,116.25948502261144,50.14793,50.106678,-0.0,0.34497243,0.5231511,nan,2,0,0,0
42048000,42048000,40.15403257583752,116.25948487742514,50.004116,49.9597,-0.0,0.34492442,0.52188224,nan,2,0,0,0
43044000,43044000,40.15403265406708,116.25948502875401,49.95569,49.911537,-0.0,0.34532237,0.5213106,49.85288,2,0,1,0
44043000,44043000,40.15403248676149,116.25948542243565,49.962917,49.921013,-0.0,0.3451683,0.5205902,49.860962,2,0,1,0
45040000,45040000,40.154032599842076,116.25948563073851,49.944744,49.905334,-0.0,0.3440671,0.5194879,49.862255,2,0,1,0
