timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11975000,1310988,1310988,0,0,0,0,0,201.12393,201.12393,201.12393,201.12393,0.017528083,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12936000,1310988,1310988,0,0,0,0,0,201.34665,201.34665,201.34665,201.34665,0.016884008,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14000000,1310988,1310988,0,0,0,0,0,201.77266,201.77266,201.77266,201.77266,0.015198225,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15000000,1310988,1310988,0,0,0,0,0,202.18227,202.18227,202.18227,202.18227,0.013880703,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15959000,1310988,1310988,0,0,0,0,0,202.61548,202.61548,202.61548,202.61548,0.015212683,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16960000,1310988,1310988,0,0,0,0,0,202.40382,202.40382,202.40382,202.40382,0.017157044,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17911000,1310988,1310988,0,0,0,0,0,202.4012,202.4012,202.4012,202.4012,0.015956033,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18920000,1310988,1310988,0,0,0,0,0,202.4012,202.4012,202.4012,202.4012,0.018504424,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20000000,1310988,1310988,0,0,0,0,0,201.96478,201.96478,201.96478,201.96478,0.017033868,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20956000,1310988,1310988,0,0,0,0,0,201.75024,201.75024,201.75024,201.75024,0.016858997,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21968000,1310988,1310988,0,0,0,0,0,201.75024,201.75024,201.75024,201.75024,0.01741545,5.1855964e-06,6.5017353e-12,0.01223703,-0.0017289618,-10.517195,0.0014795342,0.0050600064,8.831377e-11,24.675465,24.675465
22944000,1310988,1310988,0,0,0,0,0,201.95807,201.95807,201.95807,201.95807,0.01747527,5.6954894e-05,1.1635441e-09,0.0,2.0948401e-07,-12.00255,0.017877918,0.0069010607,0.009564221,24.675325,24.675325
23992000,1310988,1310988,0,0,0,0,0,201.75058,201.75058,201.75058,201.75058,0.017187309,5.3290074e-05,3.870919e-10,0.0,1.6649014e-07,-9.539183,0.0051487787,-0.024780082,-0.0025109816,24.673002,24.673002
24976000,1310988,1310988,0,0,0,0,0,201.95845,201.95845,201.95845,201.95845,0.014534144,4.884811e-05,2.8659974e-10,0.0,1.7051565e-07,-9.769827,-0.020138571,-0.009080111,-1.5847783e-10,24.672115,24.672115
25948000,1310988,1310988,0,0,0,0,0,201.75453,201.75453,201.75453,201.75453,0.01657482,2.313223e-05,1.3272662e-10,0.0,1.6939448e-07,-9.705589,-0.003027594,0.008578183,-0.00019623278,24.671402,24.671402
26964000,1310988,1310988,0,0,0,0,0,201.75453,201.75453,201.75453,201.75453,0.017007329,3.8763006e-05,3.7212747e-10,0.0,1.7395598e-07,-9.966944,-0.015180019,-0.00055926386,-0.0010120013,24.671381,24.671381
27904000,1310988,1310988,0,0,0,0,0,201.55057,201.55057,201.55057,201.55057,0.017216327,3.512147e-05,1.7403001e-10,0.0,1.6915259e-07,-9.69173,0.012446773,-0.003700392,-6.4584026e-11,24.671154,24.671154
28940000,1310988,1310988,0,0,0,0,0,201.34601,201.34601,201.34601,201.34601,0.018023364,2.9800638e-05,1.2546329e-10,0.0,1.706757e-07,-9.778997,-0.00727043,0.016564863,2.891114e-10,24.670984,24.670984
29949000,1310988,1310988,0,0,0,0,0,201.34601,201.34601,201.34601,201.34601,0.0200951,0.00015993677,7.228279e-09,-0.7488811,1.7026542e-07,-9.75549,-0.022090219,-0.19698982,0.00039246242,24.670778,24.670778
30912000,1310988,1310988,0,0,0,0,0,201.13518,201.13518,201.13518,201.13518,0.023198126,0.00033487554,3.7080552e-09,1.0593146,1.7051481e-07,-9.769779,0.0038083203,0.12436962,0.00013316023,24.670862,24.670862
31932000,1310988,1310988,0,0,0,0,0,201.13518,201.13518,201.13518,201.13518,0.020468112,0.00034909844,4.070667e-09,-0.018145528,1.7083501e-07,-9.788125,0.013091539,-0.20862363,-3.6411691e-09,24.671032,24.671032
32976000,1310988,1310988,0,0,0,0,0,200.93057,200.93057,200.93057,200.93057,0.021471357,0.00028208666,4.884348e-09,0.021433797,1.7120605e-07,-9.809384,-0.006543767,-0.0652094,-1.1381188e-09,24.671148,24.671148
33988000,1310988,1310988,0,0,0,0,0,200.93057,200.93057,200.93057,200.93057,0.018602807,0.0004204171,2.8666132e-09,-0.351077,1.7081072e-07,-9.786734,0.0011136855,0.31214672,5.447988e-09,24.671171,24.671171
34908000,1310988,1310988,0,0,0,0,0,200.93057,200.93057,200.93057,200.93057,0.01916944,0.00043962218,2.5592908e-09,-0.9273121,1.7190169e-07,-9.849241,-0.0013175639,0.037648708,6.570939e-10,24.671175,24.671175
35928000,1310988,1310988,0,0,0,0,0,200.93057,200.93057,200.93057,200.93057,0.020238541,0.00034858476,4.514531e-09,0.1255759,1.702014e-07,-9.751822,-0.0050866385,-0.07555389,-1.3186641e-09,24.671017,24.671017
36940000,1310988,1310988,0,0,0,0,0,200.93057,200.93057,200.93057,200.93057,0.01960375,0.00035972224,3.5843273e-09,-0.13120225,1.7134847e-07,-9.817545,-0.0008255799,-0.13283849,-2.318469e-09,24.671013,24.671013
37956000,1310988,1310988,0,0,0,0,0,200.93057,200.93057,200.93057,200.93057,0.019338662,0.00037538627,3.8027665e-09,0.62098026,1.7077565e-07,-9.784724,-0.0020744624,-0.0791099,-0.0005887002,24.671047,24.671047
38963000,1310988,1310988,0,0,0,0,0,200.93057,200.93057,200.93057,200.93057,0.020747242,0.0003623648,3.6125727e-09,-0.07254434,1.7036233e-07,-9.761043,-0.001784318,0.1677259,-0.0007456822,24.671078,24.671078
39988000,1310988,1310988,0,0,0,0,0,200.72581,200.72581,200.72581,200.72581,0.021584174,0.00042663285,4.1784647e-09,0.117201865,1.7024698e-07,-9.754434,-0.012250542,-0.128339,-0.0019529872,24.671143,24.671143
41004000,1310988,1310988,0,0,0,0,0,200.72581,200.72581,200.72581,200.72581,0.02013875,0.0005367644,1.3586306e-07,0.39036375,1.8255467e-07,-10.459613,0.007335798,0.047041107,-0.1080275,24.6742,24.6742
41996000,1310988,1310988,0,0,0,0,0,200.5191,200.5191,200.5191,200.5191,0.021649545,0.00023494732,2.8732641e-08,0.098597616,-0.05212815,-8.53707,-0.003171583,0.03745373,0.000920002,24.675468,24.675468
42916000,1310988,1310988,0,0,0,0,0,200.5191,200.5191,200.5191,200.5191,0.020961704,5.350539e-05,4.8067528e-09,0.020863794,-0.008892582,-9.600976,-0.0021051657,-0.0026631618,-4.648094e-11,24.675459,24.675459
43931000,1310988,1310988,0,0,0,0,0,200.5191,200.5191,200.5191,200.5191,0.019907903,7.315472e-06,6.0040684e-10,-1.0474633,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675484,24.675484
44951000,1310988,1310988,0,0,0,0,0,200.5191,200.5191,200.5191,200.5191,0.022349812,9.801263e-07,8.044245e-11,-1.0995916,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
