timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1588000,1580750,197388,0.277226,-0.03375007,0.47143218,0
1608000,1600000,197388,0.277226,-0.03375007,0.47143218,0
1628000,1621750,197388,0.277226,-0.03375007,0.47143218,0
1648000,1639000,197388,0.277226,-0.03375007,0.47143218,0
1671000,1661200,197388,0.277226,-0.03375007,0.47143218,0
1696000,1685000,197388,0.277226,-0.03375007,0.47143218,0
1719000,1709800,197388,0.277226,-0.03375007,0.47143218,0
1740000,1734000,197388,0.277226,-0.03375007,0.47143218,0
1763000,1753500,197388,0.277226,-0.03375007,0.47143218,0
1784000,1775800,197388,0.277226,-0.03375007,0.47143218,0
1808000,1798200,197388,0.277226,-0.03375007,0.47143218,0
1828000,1820000,197388,0.277226,-0.03375007,0.47143218,0
1851000,1840500,197388,0.277226,-0.03375007,0.47143218,0
1872000,1864000,197388,0.27722603,-0.03375007,0.47143218,0
1895000,1885800,197388,0.277226,-0.03375007,0.47143218,0
1916000,1908000,197388,0.27722603,-0.03375007,0.47143218,0
1936000,1928000,197388,0.277226,-0.03375007,0.47143218,0
1960000,1950250,197388,0.277226,-0.03375007,0.47143218,0
1984000,1973000,197388,0.277226,-0.03375007,0.47143218,0
2008000,1998750,197388,0.277226,-0.03375007,0.47143218,0
2032000,2023750,197388,0.277226,-0.03375007,0.47143218,0
2052000,2046666,197388,0.27722603,-0.03375007,0.47143218,0
2072000,2063500,197388,0.277226,-0.03375007,0.47143218,0
2092000,2084000,197388,0.27722603,-0.03375007,0.47143218,0
2112000,2103500,197388,0.277226,-0.03375007,0.47143218,0
2136000,2124600,197388,0.277226,-0.03375007,0.47143218,0
2156000,2150333,197388,0.27722603,-0.03375007,0.47143218,0
2180000,2169000,197388,0.277226,-0.03375007,0.47143218,0
2203000,2193000,197388,0.277226,-0.03375007,0.47143218,0
2224000,2215800,197388,0.277226,-0.03375007,0.47143218,0
2247000,2237750,197388,0.277226,-0.03375007,0.47143218,0
2268000,2258500,197388,0.277226,-0.03375007,0.47143218,0
2288000,2279750,197388,0.277226,-0.03375007,0.47143218,0
2308000,2299800,197388,0.277226,-0.03375007,0.47143218,0
2328000,2319250,197388,0.277226,-0.03375007,0.47143218,0
2348000,2340500,197388,0.277226,-0.03375007,0.47143218,0
2368000,2359000,197388,0.277226,-0.03375007,0.47143218,0
2391000,2381000,197388,0.277226,-0.03375007,0.47143218,0
2416000,2404600,197388,0.277226,-0.03375007,0.47143218,0
2440000,2432000,197388,0.27722603,-0.03375007,0.47143218,0
2461000,2452500,197388,0.277226,-0.03375007,0.47143218,0
2484000,2475500,197388,0.277226,-0.03375007,0.47143218,0
2504000,2497000,197388,0.277226,-0.03375007,0.47143218,0
2524000,2515500,197388,0.277226,-0.03375007,0.47143218,0
2547000,2536750,197388,0.277226,-0.03375007,0.47143218,0
2571000,2560600,197388,0.277226,-0.03375007,0.47143218,0
2592000,2584000,197388,0.277226,-0.03375007,0.47143218,0
2616000,2604750,197388,0.277226,-0.03375007,0.47143218,0
2636000,2628000,197388,0.277226,-0.03375007,0.47143218,0
2656000,2648000,197388,0.277226,-0.03375007,0.47143218,0
2677000,2667800,197388,0.277226,-0.03375007,0.47143218,0
2703000,2690500,197388,0.277226,-0.033750072,0.47143218,0
2724000,2716200,197388,0.277226,-0.03375007,0.47143218,0
2748000,2738500,197388,0.277226,-0.03375007,0.47143218,0
2771000,2760750,197388,0.277226,-0.03375007,0.47143218,0
2791000,2783000,197388,0.277226,-0.03375007,0.47143218,0
2811000,2803666,197388,0.27722603,-0.03375007,0.47143218,0
2832000,2824000,197388,0.277226,-0.03375007,0.47143218,0
2852000,2843750,197388,0.277226,-0.03375007,0.47143218,0
2872000,2865750,197388,0.277226,-0.03375007,0.47143218,0
2896000,2884600,197388,0.277226,-0.03375007,0.47143218,0
2920000,2909200,197388,0.277226,-0.03375007,0.47143218,0
2944000,2935250,197388,0.277226,-0.03375007,0.47143218,0
2968000,2958750,197388,0.277226,-0.03375007,0.47143218,0
2989000,2981000,197388,0.277226,-0.03375007,0.47143218,0
3015000,3003600,197388,0.277226,-0.03375007,0.47143218,0
3035000,3026750,197388,0.277226,-0.03375007,0.47143218,0
3056000,3048000,197388,0.277226,-0.03375007,0.47143218,0
3076000,3069000,197388,0.27722603,-0.03375007,0.47143218,0
3100000,3088600,197388,0.277226,-0.03375007,0.47143218,0
3124000,3114200,197388,0.277226,-0.03375007,0.47143218,0
3147000,3138400,197388,0.277226,-0.03375007,0.47143218,0
3169000,3159800,197388,0.277226,-0.03375007,0.47143218,0
3192000,3185000,197388,0.277226,-0.03375007,0.47143218,0
3212000,3203800,197388,0.277226,-0.03375007,0.47143218,0
3236000,3225500,197388,0.277226,-0.03375007,0.47143218,0
3256000,3247800,197388,0.277226,-0.03375007,0.47143218,0
3276000,3266500,197388,0.277226,-0.03375007,0.47143218,0
3296000,3289250,197388,0.277226,-0.03375007,0.47143218,0
3320000,3309750,197388,0.277226,-0.03375007,0.47143218,0
3340000,3332750,197388,0.277226,-0.03375007,0.47143218,0
3360000,3351800,197388,0.277226,-0.03375007,0.47143218,0
3383000,3372500,197388,0.277226,-0.03375007,0.47143218,0
3405000,3396000,197388,0.277226,-0.03375007,0.47143218,0
3432000,3420600,197388,0.277226,-0.03375007,0.47143218,0
3452000,3443800,197388,0.277226,-0.03375007,0.47143218,0
3473000,3465000,197388,0.277226,-0.03375007,0.47143218,0
3496000,3485000,197388,0.277226,-0.03375007,0.47143218,0
3516000,3507750,197388,0.277226,-0.03375007,0.47143218,0
3536000,3528000,197388,0.277226,-0.03375007,0.47143218,0
3560000,3549000,197388,0.277226,-0.03375007,0.47143218,0
3580000,3571750,197388,0.277226,-0.03375007,0.47143218,0
3604000,3593000,197388,0.277226,-0.03375007,0.47143218,0
3624000,3616750,197388,0.277226,-0.03375007,0.47143218,0
3647000,3636600,197388,0.277226,-0.03375007,0.47143218,0
3668000,3660000,197388,0.277226,-0.03375007,0.47143218,0
3688000,3681750,197388,0.277226,-0.03375007,0.47143218,0
3712000,3703750,197388,0.277226,-0.03375007,0.47143218,0
3736000,3726000,197388,0.277226,-0.03375007,0.47143218,0
3756000,3748750,197388,0.277226,-0.03375007,0.47143218,0
3780000,3772000,197388,0.277226,-0.03375007,0.47143218,0
3800000,3793750,197388,0.277226,-0.03375007,0.47143218,0
3820000,3814666,197388,0.27722603,-0.03375007,0.47143218,0
3844000,3834750,197388,0.277226,-0.03375007,0.47143218,0
3864000,3856000,197388,0.277226,-0.03375007,0.47143218,0
3891000,3880200,197388,0.277226,-0.03375007,0.47143218,0
3912000,3903800,197388,0.277226,-0.03375007,0.47143218,0
3932000,3923600,197388,0.277226,-0.03375007,0.47143218,0
3960000,3949250,197388,0.277226,-0.03375007,0.47143218,0
3988000,3974166,197388,0.277226,-0.033750072,0.47143218,0
4008000,3999750,197388,0.277226,-0.03375007,0.47143218,0
4035000,4024400,197388,0.277226,-0.03375007,0.47143218,0
4056000,4049000,197388,0.277226,-0.03375007,0.47143218,0
4076000,4068500,197388,0.277226,-0.03375007,0.47143218,0
4100000,4088800,197388,0.277226,-0.03375007,0.47143218,0
4120000,4112000,197388,0.277226,-0.03375007,0.47143218,0
4140000,4134333,197388,0.27722603,-0.03375007,0.47143218,0
4160000,4152500,197388,0.277226,-0.03375007,0.47143218,0
4180000,4174333,197388,0.27722603,-0.03375007,0.47143218,0
4200000,4191750,197388,0.277226,-0.03375007,0.47143218,0
4220000,4211750,197388,0.277226,-0.03375007,0.47143218,0
4248000,4234000,197388,0.277226,-0.03375007,0.47143218,0
4276000,4267000,197388,0.277226,-0.03375007,0.47143218,0
4296000,4288000,197388,0.277226,-0.03375007,0.47143218,0
4320000,4310000,197388,0.277226,-0.03375007,0.47143218,0
4340000,4332000,197388,0.277226,-0.03375007,0.47143218,0
4364000,4353666,197388,0.277226,-0.033750072,0.47143218,0
4388000,4380750,197388,0.277226,-0.03375007,0.47143218,0
4408000,4400000,197388,0.277226,-0.03375007,0.47143218,0
4428000,4422000,197388,0.277226,-0.03375007,0.47143218,0
4448000,4440500,197388,0.277226,-0.03375007,0.47143218,0
4470000,4462500,197388,0.277226,-0.03375007,0.47143218,0
4496000,4485000,197388,0.277226,-0.03375007,0.47143218,0
4520000,4508800,197388,0.277226,-0.03375007,0.47143218,0
4540000,4534333,197388,0.27722603,-0.03375007,0.47143218,0
4560000,4552000,197388,0.277226,-0.03375007,0.47143218,0
4584000,4574000,197388,0.277226,-0.03375007,0.47143218,0
4604000,4596000,197388,0.277226,-0.03375007,0.47143218,0
4624000,4615750,197388,0.277226,-0.03375007,0.47143218,0
4644000,4638000,197388,0.277226,-0.03375007,0.47143218,0
4668000,4659500,197388,0.277226,-0.03375007,0.47143218,0
4692000,4681000,197388,0.277226,-0.03375007,0.47143218,0
4712000,4704750,197388,0.277226,-0.03375007,0.47143218,0
4736000,4726750,197388,0.277226,-0.03375007,0.47143218,0
4760000,4751000,197388,0.277226,-0.03375007,0.47143218,0
4780000,4772666,197388,0.27722603,-0.03375007,0.47143218,0
4800000,4792000,197388,0.277226,-0.03375007,0.47143218,0
4820000,4810750,197388,0.277226,-0.03375007,0.47143218,0
4840000,4832000,197388,0.277226,-0.03375007,0.47143218,0
4860000,4851200,197388,0.277226,-0.03375007,0.47143218,0
4880000,4872000,197388,0.277226,-0.03375007,0.47143218,0
4900000,4890750,197388,0.277226,-0.03375007,0.47143218,0
4923000,4912600,197388,0.277226,-0.03375007,0.47143218,0
4943000,4935400,197388,0.277226,-0.03375007,0.47143218,0
4964000,4955750,197388,0.277226,-0.03375007,0.47143218,0
4984000,4977750,197388,0.277226,-0.03375007,0.47143218,0
5004000,4995400,197388,0.277226,-0.03375007,0.47143218,0
5024000,5015666,197388,0.27722603,-0.03375007,0.47143218,0
5044000,5037333,197388,0.27722603,-0.03375007,0.47143218,0
5067000,5058600,197388,0.277226,-0.03375007,0.47143218,0
5088000,5079600,197388,0.277226,-0.03375007,0.47143218,0
5108000,5099600,197388,0.277226,-0.03375007,0.47143218,0
5132000,5124500,197388,0.277226,-0.03375007,0.47143218,0
5152000,5143000,197388,0.277226,-0.03375007,0.47143218,0
5176000,5166000,197388,0.277226,-0.03375007,0.47143218,0
5196000,5188000,197388,0.277226,-0.03375007,0.47143218,0
5220000,5210800,197388,0.277226,-0.03375007,0.47143218,0
5240000,5230750,197388,0.277226,-0.03375007,0.47143218,0
5260000,5253000,197388,0.27722603,-0.03375007,0.47143218,0
5284000,5272750,197388,0.277226,-0.03375007,0.47143218,0
5307000,5298500,197388,0.277226,-0.03375007,0.47143218,0
5328000,5320000,197388,0.277226,-0.03375007,0.47143218,0
5348000,5340750,197388,0.277226,-0.03375007,0.47143218,0
5372000,5363000,197388,0.277226,-0.03375007,0.47143218,0
5392000,5383750,197388,0.277226,-0.03375007,0.47143218,0
5416000,5406000,197388,0.277226,-0.03375007,0.47143218,0
5436000,5429750,197388,0.277226,-0.03375007,0.47143218,0
5456000,5449000,197388,0.27722603,-0.03375007,0.47143218,0
5480000,5470000,197388,0.277226,-0.03375007,0.47143218,0
5500000,5491000,197388,0.277226,-0.03375007,0.47143218,0
5520000,5510750,197388,0.277226,-0.03375007,0.47143218,0
5540000,5531400,197388,0.277226,-0.03375007,0.47143218,0
5560000,5551000,197388,0.277226,-0.03375007,0.47143218,0
5580000,5573250,197388,0.277226,-0.03375007,0.47143218,0
5600000,5592000,197388,0.277226,-0.03375007,0.47143218,0
5623000,5615666,197388,0.27722603,-0.03375007,0.47143218,0
5644000,5636000,197388,0.277226,-0.03375007,0.47143218,0
5664000,5656000,197388,0.277226,-0.03375007,0.47143218,0
5684000,5676000,197388,0.277226,-0.03375007,0.47143218,0
5704000,5696000,197388,0.277226,-0.03375007,0.47143218,0
5724000,5716500,197388,0.277226,-0.03375007,0.47143218,0
5747000,5737200,197388,0.277226,-0.03375007,0.47143218,0
5768000,5760000,197388,0.277226,-0.03375007,0.47143218,0
5792000,5783250,197388,0.277226,-0.03375007,0.47143218,0
5815000,5804600,197388,0.277226,-0.03375007,0.47143218,0
5836000,5827400,197388,0.277226,-0.03375007,0.47143218,0
5856000,5848500,197388,0.277226,-0.03375007,0.47143218,0
5880000,5869200,197388,0.277226,-0.03375007,0.47143218,0
5900000,5893000,197388,0.277226,-0.03375007,0.47143218,0
5920000,5913000,197388,0.27722603,-0.03375007,0.47143218,0
5940000,5931250,197388,0.277226,-0.03375007,0.47143218,0
5960000,5953750,197388,0.277226,-0.03375007,0.47143218,0
5980000,5972000,197388,0.277226,-0.03375007,0.47143218,0
6008000,5994600,197388,0.277226,-0.03375007,0.47143218,0
6028000,6020000,197388,0.277226,-0.03375007,0.47143218,0
6052000,6043400,197388,0.277226,-0.03375007,0.47143218,0
6072000,6063500,197388,0.277226,-0.03375007,0.47143218,0
6095000,6086000,197388,0.277226,-0.03375007,0.47143218,0
6116000,6108500,197388,0.277226,-0.03375007,0.47143218,0
6140000,6129600,197388,0.277226,-0.03375007,0.47143218,0
6160000,6152000,197388,0.277226,-0.03375007,0.47143218,0
6184000,6174250,197388,0.277226,-0.03375007,0.47143218,0
6204000,6197500,197388,0.277226,-0.03375007,0.47143218,0
6224000,6215800,197388,0.277226,-0.03375007,0.47143218,0
6244000,6237750,197388,0.277226,-0.03375007,0.47143218,0
6265000,6255750,197388,0.277226,-0.03375007,0.47143218,0
6285000,6276200,197388,0.277226,-0.03375007,0.47143218,0
6308000,6301000,197388,0.277226,-0.03375007,0.47143218,0
6328000,6321000,197388,0.27722603,-0.03375007,0.47143218,0
6352000,6340800,197388,0.277226,-0.03375007,0.47143218,0
6372000,6365000,197388,0.277226,-0.03375007,0.47143218,0
6392000,6383750,197388,0.277226,-0.03375007,0.47143218,0
6415000,6405800,197388,0.277226,-0.03375007,0.47143218,0
6436000,6429000,197388,0.277226,-0.03375007,0.47143218,0
6456000,6448500,197388,0.277226,-0.03375007,0.47143218,0
6476000,6467750,197388,0.277226,-0.03375007,0.47143218,0
6496000,6489500,197388,0.277226,-0.03375007,0.47143218,0
6516000,6508000,197388,0.277226,-0.03375007,0.47143218,0
6540000,6529400,197388,0.277226,-0.03375007,0.47143218,0
6560000,6552000,197388,0.277226,-0.03375007,0.47143218,0
6580000,6574333,197388,0.27722603,-0.03375007,0.47143218,0
6600000,6591800,197388,0.277226,-0.03375007,0.47143218,0
6620000,6611800,197388,0.277226,-0.03375007,0.47143218,0
6640000,6633000,197388,0.277226,-0.03375007,0.47143218,0
6660000,6652750,197388,0.277226,-0.03375007,0.47143218,0
6680000,6670750,197388,0.277226,-0.03375007,0.47143218,0
6700000,6692000,197388,0.277226,-0.03375007,0.47143218,0
6731000,6716750,197388,0.277226,-0.03375007,0.47143218,0
6752000,6742750,197388,0.277226,-0.03375007,0.47143218,0
6772000,6766000,197388,0.27722603,-0.03375007,0.47143218,0
6792000,6783000,197388,0.277226,-0.03375007,0.47143218,0
6812000,6805750,197388,0.277226,-0.03375007,0.47143218,0
6832000,6824000,197388,0.277226,-0.03375007,0.47143218,0
6855000,6845200,197388,0.277226,-0.03375007,0.47143218,0
6876000,6869000,197388,0.277226,-0.03375007,0.47143218,0
6896000,6888750,197388,0.277226,-0.03375007,0.47143218,0
6916000,6908200,197388,0.277226,-0.03375007,0.47143218,0
6940000,6928400,197388,0.277226,-0.03375007,0.47143218,0
6964000,6955400,197388,0.277226,-0.03375007,0.47143218,0
6984000,6977250,197388,0.277226,-0.03375007,0.47143218,0
7008000,6999500,197388,0.277226,-0.03375007,0.47143218,0
7028000,7019000,197388,0.277226,-0.03375007,0.47143218,0
7051000,7043250,197388,0.277226,-0.03375007,0.47143218,0
7072000,7064000,197388,0.277226,-0.03375007,0.47143218,0
7095000,7084600,197388,0.277226,-0.03375007,0.47143218,0
7120000,7108800,197388,0.277226,-0.03375007,0.47143218,0
7143000,7133750,197388,0.277226,-0.03375007,0.47143218,0
7164000,7154750,197388,0.277226,-0.03375007,0.47143218,0
7184000,7176000,197388,0.277226,-0.03375007,0.47143218,0
7204000,7198333,197388,0.27722603,-0.03375007,0.47143218,0
7224000,7216000,197388,0.277226,-0.03375007,0.47143218,0
7244000,7237750,197388,0.277226,-0.03375007,0.47143218,0
7264000,7258666,197388,0.27722603,-0.03375007,0.47143218,0
7288000,7276750,197388,0.277226,-0.03375007,0.47143218,0
7308000,7299800,197388,0.277226,-0.03375007,0.47143218,0
7328000,7319250,197388,0.277226,-0.03375007,0.47143218,0
7348000,7341000,197388,0.277226,-0.03375007,0.47143218,0
7371000,7362500,197388,0.277226,-0.03375007,0.47143218,0
7392000,7384000,197388,0.277226,-0.03375007,0.47143218,0
7412000,7405750,197388,0.277226,-0.03375007,0.47143218,0
7432000,7426000,197388,0.277226,-0.03375007,0.47143218,0
7456000,7445600,197388,0.277226,-0.03375007,0.47143218,0
7476000,7467500,197388,0.277226,-0.03375007,0.47143218,0
7497000,7488200,197388,0.277226,-0.03375007,0.47143218,0
7517000,7508000,197388,0.277226,-0.03375007,0.47143218,0
7540000,7530200,197388,0.277226,-0.03375007,0.47143218,0
7560000,7553000,197388,0.277226,-0.03375007,0.47143218,0
7580000,7571250,197388,0.277226,-0.03375007,0.47143218,0
7600000,7592750,197388,0.277226,-0.03375007,0.47143218,0
7620000,7612000,197388,0.27722603,-0.03375007,0.47143218,0
7640000,7633000,197388,0.277226,-0.03375007,0.47143218,0
7664000,7653666,197388,0.277226,-0.033750072,0.47143218,0
7688000,7678800,197388,0.277226,-0.03375007,0.47143218,0
7711000,7700600,197388,0.277226,-0.03375007,0.47143218,0
7732000,7722750,197388,0.277226,-0.03375007,0.47143218,0
7755000,7746500,197388,0.277226,-0.03375007,0.47143218,0
7775000,7767500,197388,0.277226,-0.03375007,0.47143218,0
7796000,7788000,197388,0.277226,-0.03375007,0.47143218,0
7820000,7810600,197388,0.277226,-0.03375007,0.47143218,0
7840000,7831800,197388,0.277226,-0.03375007,0.47143218,0
7863000,7854250,197388,0.277226,-0.03375007,0.47143218,0
7887000,7877750,197388,0.277226,-0.03375007,0.47143218,0
7908000,7899400,197388,0.277226,-0.03375007,0.47143218,0
7928000,7920333,197388,0.27722603,-0.03375007,0.47143218,0
7952000,7943000,197388,0.277226,-0.03375007,0.47143218,0
7972000,7965750,197388,0.277226,-0.03375007,0.47143218,0
7992000,7982750,197388,0.277226,-0.03375007,0.47143218,0
8012000,8006500,197388,0.277226,-0.03375007,0.47143218,0
8036000,8026600,197388,0.277226,-0.03375007,0.47143218,0
8056000,8048750,197388,0.277226,-0.03375007,0.47143218,0
8080000,8070600,197388,0.277226,-0.03375007,0.47143218,0
8100000,8091800,197388,0.277226,-0.03375007,0.47143218,0
8123000,8113000,197388,0.277226,-0.03375007,0.47143218,0
8148000,8137000,197388,0.277226,-0.03375007,0.47143218,0
8168000,8160750,197388,0.277226,-0.03375007,0.47143218,0
8188000,8180000,197388,0.277226,-0.03375007,0.47143218,0
8212000,8203750,197388,0.277226,-0.03375007,0.47143218,0
8232000,8224000,197388,0.277226,-0.03375007,0.47143218,0
8252000,8246333,197388,0.27722603,-0.03375007,0.47143218,0
8272000,8262750,197388,0.277226,-0.03375007,0.47143218,0
8292000,8285750,197388,0.277226,-0.03375007,0.47143218,0
8312000,8303000,197388,0.277226,-0.03375007,0.47143218,0
8332000,8325333,197388,0.27722603,-0.03375007,0.47143218,0
8352000,8343600,197388,0.277226,-0.03375007,0.47143218,0
8372000,8364750,197388,0.277226,-0.03375007,0.47143218,0
8392000,8383250,197388,0.277226,-0.03375007,0.47143218,0
8412000,8404500,197388,0.277226,-0.03375007,0.47143218,0
8436000,8426750,197388,0.277226,-0.03375007,0.47143218,0
8460000,8451250,197388,0.277226,-0.03375007,0.47143218,0
8480000,8472000,197388,0.277226,-0.03375007,0.47143218,0
8500000,8494000,197388,0.277226,-0.03375007,0.47143218,0
8520000,8514666,197388,0.27722603,-0.03375007,0.47143218,0
8540000,8533500,197388,0.277226,-0.03375007,0.47143218,0
8563000,8553666,197388,0.277226,-0.033750072,0.47143218,0
8588000,8577000,197388,0.277226,-0.03375007,0.47143218,0
8612000,8601800,197388,0.277226,-0.03375007,0.47143218,0
8635000,8624600,197388,0.277226,-0.03375007,0.47143218,0
8656000,8648000,197388,0.277226,-0.03375007,0.47143218,0
8680000,8670500,197388,0.277226,-0.03375007,0.47143218,0
8700000,8691000,197388,0.277226,-0.03375007,0.47143218,0
8723000,8713750,197388,0.277226,-0.03375007,0.47143218,0
8743000,8734750,197388,0.277226,-0.03375007,0.47143218,0
8764000,8755400,197388,0.277226,-0.03375007,0.47143218,0
8784000,8775000,197388,0.277226,-0.03375007,0.47143218,0
8807000,8797000,197388,0.277226,-0.03375007,0.47143218,0
8827000,8818500,197388,0.277226,-0.03375007,0.47143218,0
8848000,8839750,197388,0.277226,-0.03375007,0.47143218,0
8868000,8861750,197388,0.277226,-0.03375007,0.47143218,0
8888000,8880000,197388,0.277226,-0.03375007,0.47143218,0
8908000,8901000,197388,0.27722603,-0.03375007,0.47143218,0
8932000,8921000,197388,0.277226,-0.03375007,0.47143218,0
8952000,8944200,197388,0.277226,-0.03375007,0.47143218,0
8972000,8963000,197388,0.277226,-0.03375007,0.47143218,0
8995000,8984400,197388,0.277226,-0.03375007,0.47143218,0
9015000,9007800,197388,0.277226,-0.03375007,0.47143218,0
9036000,9028000,197388,0.277226,-0.03375007,0.47143218,0
9056000,9049750,197388,0.277226,-0.03375007,0.47143218,0
9076000,9068000,197388,0.277226,-0.03375007,0.47143218,0
9096000,9087800,197388,0.277226,-0.03375007,0.47143218,0
9120000,9109200,197388,0.277226,-0.03375007,0.47143218,0
9140000,9131750,197388,0.277226,-0.03375007,0.47143218,0
9164000,9154000,197388,0.277226,-0.03375007,0.47143218,0
9184000,9176250,197388,0.277226,-0.03375007,0.47143218,0
9207000,9197750,197388,0.277226,-0.03375007,0.47143218,0
9231000,9220200,197388,0.277226,-0.03375007,0.47143218,0
9252000,9244000,197388,0.277226,-0.03375007,0.47143218,0
9276000,9266000,197388,0.277226,-0.03375007,0.47143218,0
9301000,9289800,197388,0.277226,-0.03375007,0.47143218,0
9328000,9316800,197388,0.277226,-0.03375007,0.47143218,0
9352000,9342750,197388,0.277226,-0.03375007,0.47143218,0
9372000,9363800,197388,0.277226,-0.03375007,0.47143218,0
9392000,9383000,197388,0.277226,-0.03375007,0.47143218,0
9412000,9402750,197388,0.277226,-0.03375007,0.47143218,0
9432000,9423800,197388,0.277226,-0.03375007,0.47143218,0
9455000,9444600,197388,0.277226,-0.03375007,0.47143218,0
9476000,9468500,197388,0.277226,-0.03375007,0.47143218,0
9500000,9489600,197388,0.277226,-0.03375007,0.47143218,0
9520000,9512250,197388,0.277226,-0.03375007,0.47143218,0
9540000,9533750,197388,0.277226,-0.03375007,0.47143218,0
9560000,9552000,197388,0.277226,-0.03375007,0.47143218,0
9580000,9571800,197388,0.277226,-0.03375007,0.47143218,0
9604000,9594000,197388,0.277226,-0.03375007,0.47143218,0
9628000,9617000,197388,0.277226,-0.03375007,0.47143218,0
9652000,9640800,197388,0.277226,-0.03375007,0.47143218,0
9672000,9666000,197388,0.277226,-0.03375007,0.47143218,0
9692000,9683000,197388,0.277226,-0.03375007,0.47143218,0
9712000,9706000,197388,0.277226,-0.03375007,0.47143218,0
9732000,9724333,197388,0.27722603,-0.03375007,0.47143218,0
9752000,9744000,197388,0.277226,-0.03375007,0.47143218,0
9775000,9766500,197388,0.277226,-0.03375007,0.47143218,0
9796000,9788000,197388,0.277226,-0.03375007,0.47143218,0
9816000,9809250,197388,0.277226,-0.03375007,0.47143218,0
9836000,9828750,197388,0.277226,-0.03375007,0.47143218,0
9859000,9848600,197388,0.277226,-0.03375007,0.47143218,0
9880000,9873000,197388,0.277226,-0.03375007,0.47143218,0
9900000,9891000,197388,0.277226,-0.03375007,0.47143218,0
9920000,9912000,197388,0.277226,-0.03375007,0.47143218,0
9940000,9932000,197388,0.277226,-0.03375007,0.47143218,0
9960000,9950750,197388,0.277226,-0.03375007,0.47143218,0
9984000,9974750,197388,0.277226,-0.03375007,0.47143218,0
10008000,9996800,197388,0.277226,-0.03375007,0.47143218,0
10028000,10021000,197388,0.277226,-0.03375007,0.47143218,0
10055000,10044000,197388,0.277226,-0.03375007,0.47143218,0
10076000,10067750,197388,0.277226,-0.03375007,0.47143218,0
10100000,10089400,197388,0.277226,-0.03375007,0.47143218,0
