timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.154030196033055,116.25948570020547,49.920017,49.930004,-0.0,0.4715431,0.82161087,49.82004,2,0,1,0
10055000,10055000,40.1540301835069,116.25948571127753,49.918346,49.928333,-0.0,0.47155094,0.8216138,49.81872,2,0,1,0
11044000,11044000,40.15403013203601,116.25948600273459,49.92387,49.935497,-0.0,0.36268237,0.67566496,49.81796,2,0,1,0
12040000,12040000,40.154030223613674,116.2594856748289,49.893776,49.905476,-0.0,0.3530226,0.6154575,49.773808,2,0,1,0
13040000,13040000,40.15403024249302,116.25948556159531,49.871445,49.88645,-0.0,0.34892443,0.5817046,49.769318,2,0,1,0
14040000,14040000,40.15403028973762,116.25948552491559,49.9644,49.980362,-0.0,0.34726316,0.5616275,49.848774,2,0,1,0
15040000,15040000,40.154030542697065,116.25948558303314,50.001606,50.011997,-0.0,0.34645733,0.54912424,49.899925,2,0,1,0
16036000,16036000,40.15403081793372,116.25948563618282,50.06582,50.064903,-0.0,0.34548384,0.5406892,49.941536,2,0,1,0
17040000,17040000,40.15403034500095,116.2594854036311,50.055187,50.041306,-0.0,0.34525976,0.53560483,49.911938,2,0,1,0
18040000,18040000,40.15403011466324,116.25948536951353,49.978123,49.95699,-0.0,0.3447163,0.5317197,49.84438,2,0,1,0
19041000,19041000,40.15402990187853,116.25948529714469,49.871376,49.854736,-0.0,0.34436324,0.52899307,49.79165,2,0,1,0
20040000,20040000,40.15402956055939,116.25948549176779,49.907166,49.896873,-0.0,0.3437746,0.52700275,49.838898,2,0,1,0
21040000,21040000,40.15402976931895,116.25948558815193,49.878506,49.87156,-0.0,0.3467296,0.5266075,49.790234,2,0,1,0
22036000,22036000,40.154030160664185,116.25948550914599,49.907677,49.903996,-0.0,0.34627986,0.52551204,49.798317,2,0,1,0
23048000,23048000,40.15402994819027,116.25948617658432,50.066143,50.062523,-0.0,0.34711975,0.5249364,49.798317,2,0,1,0
24040000,24040000,40.15403013974682,116.25948455871307,50.465282,50.45289,-0.0,0.34712434,0.5241643,49.798317,2,0,1,0
25048000,25048000,40.1540295227508,116.2594852438649,50.622833,50.596367,-0.0,0.3470074,0.5238246,49.798317,2,0,1,0
26036000,26036000,40.15402924684903,116.25948583932255,50.697285,50.659435,-0.0,0.3453533,0.52269,49.798317,2,0,1,0
27044000,27044000,40.15402996571409,116.25948616882654,50.62479,50.5812,-0.0,0.3447218,0.52259463,nan,2,0,0,0
28040000,28040000,40.15402968834285,116.25948575960426,50.650696,50.607376,-0.0,0.3438686,0.5223165,nan,2,0,0,0
29041000,29041000,40.15402913457714,116.25948536018417,50.65301,50.610188,-0.0,0.34315816,0.5220567,nan,2,0,0,0
30048000,30048000,40.154028780518296,116.25948509942731,50.67228,50.631817,-0.0,0.34312937,0.5220932,nan,2,0,0,0
31048000,31048000,40.15403079201927,116.25948559226924,50.714104,50.67215,-0.0,0.3426321,0.5215201,nan,2,0,0,0
32044000,32044000,40.15403101037613,116.2594860219615,50.67893,50.634285,-0.0,0.34238154,0.5212842,nan,2,0,0,0
33044000,33044000,40.1540288084701,116.2594861698246,50.620888,50.57582,-0.0,0.3456245,0.52235895,nan,2,0,0,0
34044000,34044000,40.15402542765002,116.2594867026604,50.632313,50.588737,-0.0,0.34522754,0.52315503,nan,2,0,0,0
35040000,35040000,40.15402557028691,116.25948648365186,50.59811,50.55584,-0.0,0.3444646,0.5216509,nan,2,0,0,0
36044000,36044000,40.15402776868075,116.25948605065237,50.6321,50.59488,-0.0,0.34422612,0.521534,nan,2,0,0,0
37040000,37040000,40.154029724700735,116.25948594548476,50.685673,50.64609,-0.0,0.34378248,0.5214416,nan,2,0,0,0
38040000,38040000,40.15403096541304,116.25948566249923,50.67945,50.637077,-0.0,0.34331244,0.5225224,nan,2,0,0,0
39048000,39048000,40.15403091251124,116.25948493526319,50.677322,50.633064,-0.0,0.3428865,0.5222972,nan,2,0,0,0
40040000,40040000,40.154031735670365,116.25948493360576,50.69352,50.645763,-0.0,0.3456335,0.5233189,nan,2,0,0,0
41047000,41047000,40.15403186482886,116.25948502047363,50.155643,50.104733,-0.0,0.34486574,0.5230477,nan,2,0,0,0
42039000,42039000,40.154032415336374,116.25948487643265,50.01629,49.96232,-0.0,0.34449175,0.5224924,nan,2,0,0,0
43044000,43044000,40.15403260885179,116.25948504840376,49.964848,49.910835,-0.0,0.3451663,0.52122074,49.85942,2,0,1,0
44043000,44043000,40.154032548797375,116.25948546533576,49.967922,49.91655,-0.0,0.34509408,0.52051526,49.86713,2,0,1,0
45040000,45040000,40.15403276196821,116.25948568490698,49.949123,49.90071,-0.0,0.34424856,0.5196629,49.868156,2,0,1,0
