timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
12152000,4000000.0,1.0,19191.236,0.0,2441,0,20.916336,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13148000,4000000.0,1.0,19310.07,0.0,2850,0,20.93719,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14144000,4000000.0,1.0,19248.752,0.0,3261,0,46.95305,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15143000,4000000.0,1.0,19472.111,0.0,3674,0,20.916336,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16151000,4000000.0,1.0,19206.176,0.0,4086,0,62.749004,54,254,0,0,0,4.703704,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17148000,4000000.0,1.0,19489.045,0.0,4499,0,20.916336,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18147000,4000000.0,1.0,19242.062,0.0,4914,0,554.5635,67,3048,0,0,0,45.49254,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19148000,4000000.0,1.0,19537.24,0.0,5332,0,2579.9404,109,13462,0,0,0,123.504585,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20143000,4000000.0,1.0,19282.719,0.0,5745,0,2574.4255,151,23876,0,0,0,158.1192,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21140000,4000000.0,1.0,19558.766,0.0,6157,0,1967.1316,183,31496,0,0,0,172.10928,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22140000,4000000.0,1.0,19283.15,0.0,6569,0,2418.744,221,40894,0,0,0,185.04073,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23152000,4000000.0,1.0,19353.646,0.0,6990,0,1969.031,252,48514,0,0,0,192.51587,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24148000,4000000.0,1.0,19273.088,0.0,7397,0,1854.0219,280,55118,0,0,0,196.85,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25152000,4000000.0,1.0,19308.691,0.0,7814,0,1449.5505,305,61214,0,0,0,200.70164,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26148000,4000000.0,1.0,19150.398,0.0,8221,0,1768.9243,333,68072,0,0,0,204.42043,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27155000,4000000.0,1.0,19476.096,0.0,8640,0,2501.9922,371,77470,0,0,0,208.81401,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28144000,4000000.0,1.0,19138.584,0.0,9047,0,2224.3271,406,86106,0,0,0,212.08374,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29151000,4000000.0,1.0,19276.617,0.0,9460,0,2931.3433,453,97790,0,0,0,215.87196,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30144000,4000000.0,1.0,19431.705,0.0,9873,0,2180.4587,488,106426,0,0,0,218.08606,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31144000,4000000.0,1.0,19412.588,0.0,10288,0,1865.1349,517,113284,0,0,0,219.11798,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32144000,4000000.0,1.0,19318.451,0.0,10699,0,2148.8096,552,121920,0,0,0,220.86957,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33163000,4000000.0,1.0,19225.197,0.0,11120,0,2664.6824,594,132334,0,0,0,222.78452,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34152000,4000000.0,1.0,19382.47,0.0,11527,0,2506.9722,633,141732,0,0,0,223.90521,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35148000,4000000.0,1.0,19301.793,0.0,11936,0,2481.0757,672,151384,0,0,0,225.2738,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36144000,4000000.0,1.0,19301.793,0.0,12347,0,2481.0757,712,161290,0,0,0,226.5309,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37151000,4000000.0,1.0,19338.646,0.0,12760,0,2545.817,758,172720,0,0,0,227.8628,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38152000,4000000.0,1.0,19170.635,0.0,13175,0,2922.619,795,181864,0,0,0,228.75975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39140000,4000000.0,1.0,19331.674,0.0,13580,0,2416.3347,820,187960,0,0,0,229.21951,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40144000,4000000.0,1.0,19271.188,0.0,13999,0,1511.4656,849,195072,0,0,0,229.76678,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41155000,4000000.0,1.0,19292.416,0.0,14418,0,1836.3274,887,204216,0,0,0,230.23224,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42151000,4000000.0,1.0,19372.256,0.0,14825,0,2382.2356,924,213360,0,0,0,230.90909,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43148000,4000000.0,1.0,19453.547,0.0,15239,0,2423.5764,959,221996,0,0,0,231.48697,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44151000,4000000.0,1.0,19287.697,0.0,15650,0,2084.3254,1000,231902,0,0,0,231.902,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45147000,4000000.0,1.0,19378.486,0.0,16064,0,2636.4543,1030,239268,0,0,0,232.29903,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
