timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2756000,2756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2811000,2811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2860000,2860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2908000,2908000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2955000,2955000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3008000,3008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3108000,3108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3155000,3155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3207000,3207000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3256000,3256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3307000,3307000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3356000,3356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3405000,3405000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3456000,3456000,-1.2536325e-13,2.1391028e-17,-2.1369408e-24,0.0,0.0,0.0,0.0,-1.0
3512000,3512000,-1.2536325e-13,2.1391028e-17,-2.1369408e-24,0.0,0.0,0.0,0.0,-1.0
3555000,3555000,-1.2536325e-13,2.1391028e-17,-2.1369408e-24,0.0,0.0,0.0,0.0,-1.0
3608000,3608000,-1.2536325e-13,2.1391028e-17,-2.1369408e-24,0.0,0.0,0.0,0.0,-1.0
3656000,3656000,-1.2536325e-13,2.1391028e-17,-2.1369408e-24,0.0,0.0,0.0,0.0,-1.0
3707000,3707000,-1.2536325e-13,2.1391028e-17,-2.1369408e-24,0.0,0.0,0.0,0.0,-1.0
3752000,3752000,-1.2536325e-13,2.1391028e-17,-2.1369408e-24,0.0,0.0,0.0,0.0,-1.0
3808000,3808000,-1.2536325e-13,2.1391028e-17,-2.1369408e-24,0.0,0.0,0.0,0.0,-1.0
3860000,3860000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
3908000,3908000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
3960000,3960000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
4008000,4008000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
4056000,4056000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
4108000,4108000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
4208000,4208000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
4308000,4308000,-2.2437762e-13,2.6985353e-17,-4.0051648e-24,0.0,0.0,0.0,0.0,-1.0
4356000,4356000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4408000,4408000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4508000,4508000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4555000,4555000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4607000,4607000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4655000,4655000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4760000,4760000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4803000,4803000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4855000,4855000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-2.832594e-13,3.0574865e-17,-5.8571806e-24,0.0,0.0,0.0,0.0,-1.0
4960000,4960000,-2.7597683e-13,3.1956912e-17,-8.2606785e-24,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,-2.7597683e-13,3.1956912e-17,-8.2606785e-24,0.0,0.0,0.0,0.0,-1.0
5055000,5055000,-2.7597683e-13,3.1956912e-17,-8.2606785e-24,0.0,0.0,0.0,0.0,-1.0
5108000,5108000,-2.7597683e-13,3.1956912e-17,-8.2606785e-24,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,-2.7597683e-13,3.1956912e-17,-8.2606785e-24,0.0,0.0,0.0,0.0,-1.0
5207000,5207000,-2.7597683e-13,3.1956912e-17,-8.2606785e-24,0.0,0.0,0.0,0.0,-1.0
5260000,5260000,-2.7597683e-13,3.1956912e-17,-8.2606785e-24,0.0,0.0,0.0,0.0,-1.0
5307000,5307000,-2.7597683e-13,3.1956912e-17,-8.2606785e-24,0.0,0.0,0.0,0.0,-1.0
5356000,5356000,-2.7597683e-13,3.1956912e-17,-8.2606785e-24,0.0,0.0,0.0,0.0,-1.0
5408000,5408000,-6.1402674e-09,7.474766e-10,1.6616239e-15,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-6.1402674e-09,7.474766e-10,1.6616239e-15,0.0,0.0,0.0,0.0,-1.0
5508000,5508000,-6.1402674e-09,7.474766e-10,1.6616239e-15,0.0,0.0,0.0,0.0,-1.0
5560000,5560000,-6.1402674e-09,7.474766e-10,1.6616239e-15,0.0,0.0,0.0,0.0,-1.0
5609000,5609000,-6.1402674e-09,7.474766e-10,1.6616239e-15,0.0,0.0,0.0,0.0,-1.0
5660000,5660000,-6.1402674e-09,7.474766e-10,1.6616239e-15,0.0,0.0,0.0,0.0,-1.0
5708000,5708000,-6.1402674e-09,7.474766e-10,1.6616239e-15,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-6.1402674e-09,7.474766e-10,1.6616239e-15,0.0,0.0,0.0,0.0,-1.0
5808000,5808000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
5908000,5908000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6008000,6008000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6107000,6107000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6407000,6407000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6512000,6512000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-8.773606e-08,1.0680611e-08,9.510374e-14,0.0,0.0,0.0,0.0,-1.0
6759000,6759000,7.1196046e-05,-8.668743e-06,-1.8775454e-07,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,7.186364e-05,-8.724909e-06,-1.16042706e-07,0.0,0.0,0.0,0.0,-1.0
6855000,6855000,7.2816445e-05,-8.724195e-06,-9.648493e-08,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,7.428377e-05,-8.678519e-06,-7.366752e-08,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,7.5788266e-05,-8.61912e-06,-3.6507753e-08,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,7.7505436e-05,-8.52865e-06,-2.4121162e-08,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,7.920903e-05,-8.441296e-06,-3.2595338e-09,0.0,0.0,0.0,0.0,-1.0
7108000,7108000,8.163761e-05,-8.337725e-06,1.4342463e-08,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,8.359867e-05,-8.253188e-06,2.8684829e-08,0.0,0.0,0.0,0.0,-1.0
7208000,7208000,8.5603795e-05,-8.138075e-06,2.4121348e-08,0.0,0.0,0.0,0.0,-1.0
7260000,7260000,8.76202e-05,-8.028641e-06,2.2817499e-08,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,8.9904024e-05,-7.918907e-06,3.3900236e-08,0.0,0.0,0.0,0.0,-1.0
7355000,7355000,9.1800415e-05,-7.836932e-06,3.3900236e-08,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,9.337111e-05,-7.676344e-06,3.7159865e-08,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,9.49427e-05,-7.5220983e-06,2.6077126e-08,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,9.670801e-05,-7.362541e-06,3.1292533e-08,0.0,0.0,0.0,0.0,-1.0
7556000,7556000,9.821662e-05,-7.2517737e-06,1.8254019e-08,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,9.9152145e-05,-7.0428136e-06,1.955787e-08,0.0,0.0,0.0,0.0,-1.0
7655000,7655000,9.9973804e-05,-6.8426007e-06,2.2817499e-08,0.0,0.0,0.0,0.0,-1.0
7711000,7711000,0.000101085614,-6.627407e-06,1.173476e-08,0.0,0.0,0.0,0.0,-1.0
7755000,7755000,0.000102023965,-6.4951937e-06,1.6950166e-08,0.0,0.0,0.0,0.0,-1.0
7807000,7807000,0.000102508006,-6.202279e-06,1.6298241e-08,0.0,0.0,0.0,0.0,-1.0
7855000,7855000,0.00010276494,-5.926397e-06,2.6077982e-09,0.0,0.0,0.0,0.0,-1.0
7908000,7908000,0.0001033908,-5.6554486e-06,7.171279e-09,0.0,0.0,0.0,0.0,-1.0
7960000,7960000,0.00010410883,-5.465825e-06,-3.9114596e-09,0.0,0.0,0.0,0.0,-1.0
8001000,8001000,0.00010396762,-5.1832926e-06,-1.9556825e-09,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.000103219274,-4.750006e-06,-8.474941e-09,0.0,0.0,0.0,0.0,-1.0
8105000,8105000,0.000103036546,-4.3933273e-06,-1.1082643e-08,0.0,0.0,0.0,0.0,-1.0
8160000,8160000,0.00010337132,-4.140633e-06,-9.126866e-09,0.0,0.0,0.0,0.0,-1.0
8207000,8207000,0.00010300336,-3.7949033e-06,-1.173457e-08,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,0.000101718266,-3.4104962e-06,-1.8253827e-08,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,0.00010063721,-2.9852654e-06,-2.2817309e-08,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,0.00010039891,-2.718006e-06,-2.8684642e-08,0.0,0.0,0.0,0.0,-1.0
8407000,8407000,9.968599e-05,-2.3515315e-06,-2.6076938e-08,0.0,0.0,0.0,0.0,-1.0
8453000,8453000,9.8122015e-05,-1.993659e-06,-3.2596198e-08,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.6313575e-05,-1.4972841e-06,-3.4551974e-08,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,9.550352e-05,-1.1386088e-06,-3.1292345e-08,0.0,0.0,0.0,0.0,-1.0
8607000,8607000,9.450741e-05,-7.8668444e-07,-4.9546266e-08,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,9.256181e-05,-3.2118973e-07,-5.4109744e-08,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,9.130503e-05,6.42154e-08,-5.8673226e-08,0.0,0.0,0.0,0.0,-1.0
8755000,8755000,9.076888e-05,3.794611e-07,-6.128093e-08,0.0,0.0,0.0,0.0,-1.0
8807000,8807000,9.0105736e-05,7.026531e-07,-5.215397e-08,0.0,0.0,0.0,0.0,-1.0
8855000,8855000,8.830049e-05,1.0380733e-06,-5.6065524e-08,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,8.66123e-05,1.4028919e-06,-4.433086e-08,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,8.266114e-05,2.177375e-06,8.0808906e-07,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,8.243688e-05,2.4414646e-06,8.0808906e-07,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,8.049332e-05,2.786214e-06,8.048294e-07,0.0,0.0,0.0,0.0,-1.0
9108000,9108000,7.922902e-05,3.0787305e-06,8.139564e-07,0.0,0.0,0.0,0.0,-1.0
9155000,9155000,7.853008e-05,3.298458e-06,8.100448e-07,0.0,0.0,0.0,0.0,-1.0
9207000,9207000,7.8301586e-05,3.5271191e-06,8.041775e-07,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,7.69321e-05,3.7858176e-06,7.9374666e-07,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,7.6037766e-05,4.018571e-06,8.067852e-07,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,7.561999e-05,4.2249303e-06,7.8527165e-07,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,7.593562e-05,4.449103e-06,7.970063e-07,0.0,0.0,0.0,0.0,-1.0
9455000,9455000,7.5273245e-05,4.626829e-06,8.0352555e-07,0.0,0.0,0.0,0.0,-1.0
9510000,9510000,7.4761876e-05,4.821696e-06,8.0091786e-07,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,7.4615724e-05,4.9756104e-06,8.0287367e-07,0.0,0.0,0.0,0.0,-1.0
9608000,9608000,7.494703e-05,5.156479e-06,8.041775e-07,0.0,0.0,0.0,0.0,-1.0
9660000,9660000,7.4877484e-05,5.288509e-06,8.0222173e-07,0.0,0.0,0.0,0.0,-1.0
9708000,9708000,7.491372e-05,5.4434863e-06,7.8266396e-07,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.515022e-05,5.5743335e-06,8.0939293e-07,0.0,0.0,0.0,0.0,-1.0
9807000,9807000,7.551464e-05,5.7218313e-06,8.191718e-07,0.0,0.0,0.0,0.0,-1.0
9859000,9859000,7.550018e-05,5.8593146e-06,8.2503914e-07,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,7.515657e-05,5.9738245e-06,8.243872e-07,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,7.512019e-05,6.089673e-06,8.3351415e-07,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,7.550696e-05,6.1972805e-06,8.296026e-07,0.0,0.0,0.0,0.0,-1.0
10055000,10055000,7.577526e-05,6.289515e-06,8.269949e-07,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,7.5647506e-05,6.374877e-06,8.3221033e-07,0.0,0.0,0.0,0.0,-1.0
10155000,10155000,7.731367e-05,1.08069335e-05,8.302545e-07,0.0,0.0,0.0,0.0,-1.0
10207000,10207000,9.4664814e-05,5.8857793e-05,8.648066e-07,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,0.00012476725,0.00015432583,2.082887e-06,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,0.0001712743,0.0002891902,2.1572066e-06,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,0.00022897217,0.00045297106,2.2276145e-06,0.0,0.0,0.0,0.0,-1.0
10408000,10408000,0.00028213134,0.0005898877,2.337138e-06,0.0,0.0,0.0,0.0,-1.0
10455000,10455000,0.00031631062,0.0006566573,3.7046555e-06,0.0,0.0,0.0,0.0,-1.0
10507000,10507000,0.00032195845,0.0006264596,3.6922688e-06,0.0,0.0,0.0,0.0,-1.0
10559000,10559000,0.00031817178,0.0005768852,3.7092188e-06,0.0,0.0,0.0,0.0,-1.0
10607000,10607000,0.00030224986,0.0005985922,3.64533e-06,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,0.00028450837,0.0006791215,4.485282e-06,0.0,0.0,0.0,0.0,-1.0
10708000,10708000,0.00028425746,0.0009478394,4.4161775e-06,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,0.00029704225,0.0012241558,4.367935e-06,0.0,0.0,0.0,0.0,-1.0
10808000,10808000,0.00039290424,0.0015352466,4.570684e-06,0.0,0.0,0.0,0.0,-1.0
10855000,10855000,0.0005369304,0.0018463491,6.167902e-06,0.0,0.0,0.0,0.0,-1.0
10907000,10907000,0.0007305421,0.002121505,6.7468122e-06,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,0.00092899805,0.0023724514,7.266397e-06,0.0,0.0,0.0,0.0,-1.0
11008000,11008000,0.0009739979,0.0024956982,7.568891e-06,0.0,0.0,0.0,0.0,-1.0
11055000,11055000,0.00089408684,0.0025143265,1.1727379e-05,0.001,0.0,0.0,0.0,-1.0
11108000,11108000,0.0006191684,0.0024079357,1.1962725e-05,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,0.00032291975,0.0022915814,1.0188182e-05,0.001,0.0,0.0,0.0,-1.0
11207000,11207000,2.7445925e-05,0.0023285882,9.2924365e-06,0.001,0.0,0.0,0.0,-1.0
11260000,11260000,-0.00017616403,0.0023911109,7.808653e-06,0.001,0.0,0.0,0.0,-1.0
11307000,11307000,-0.00031632686,0.002783421,8.186118e-06,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,-0.00035857526,0.0031334688,7.768233e-06,0.001,0.0,0.0,0.0,-1.0
11408000,11408000,-0.00016109202,0.0034220247,6.7786104e-06,0.001,0.0,0.0,0.0,-1.0
11457000,11457000,0.00013764107,0.0036758631,2.2619733e-06,0.001,0.0,0.0,0.0,-1.0
11507000,11507000,0.0006001941,0.0036473747,4.0110904e-06,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,0.0010714418,0.0035591002,6.980612e-06,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,0.0017627698,0.0030954673,1.0460592e-05,0.001,0.0,0.0,0.0,-1.0
11660000,11660000,0.0025084047,0.0024599847,2.4325562e-05,0.001,0.0,0.0,0.0,-1.0
11712000,11712000,0.003284987,0.0016518616,3.105083e-05,0.001,0.0,0.0,0.0,-1.0
11755000,11755000,0.003799636,0.0011100146,4.6399127e-05,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,0.004484714,0.00052602554,4.793898e-05,0.001,0.0,0.0,0.0,-1.0
11855000,11855000,0.004875726,0.00026587915,6.3157575e-05,0.001,0.0,0.0,0.0,-1.0
11907000,11907000,0.0051859464,0.0002588177,6.560099e-05,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,0.005394524,0.00035296046,5.8192505e-05,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,0.005324011,0.0004650683,6.468503e-05,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,0.005203068,0.0005404275,6.8124595e-05,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,0.004746193,0.00047620942,6.4530526e-05,0.001,0.0,0.0,0.0,-1.0
12160000,12160000,0.00433784,0.00034740873,5.3361735e-05,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,0.003851227,-2.6063748e-05,8.773978e-05,0.001,0.0,0.0,0.0,-1.0
12257000,12257000,0.0035749425,-0.00030923422,8.658653e-05,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.0034078155,-0.00070903596,9.265439e-05,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,0.0033513887,-0.0010257974,9.215045e-05,0.001,0.0,0.0,0.0,-1.0
12407000,12407000,0.003299175,-0.0010864574,9.173908e-05,0.001,0.0,0.0,0.0,-1.0
12460000,12460000,0.0032656798,-0.0009941275,9.199594e-05,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,0.0031618471,-0.0006149496,0.000111705034,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,0.0030497827,-0.00012745103,0.000106595886,0.001,0.0,0.0,0.0,-1.0
12611000,12611000,0.0028718698,0.0004967269,0.000112641035,0.001,0.0,0.0,0.0,-1.0
12655000,12655000,0.0027631803,0.0008747514,0.00011216317,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,0.0025968587,0.0013201664,0.000110826826,0.001,0.0,0.0,0.0,-1.0
12755000,12755000,0.0024845148,0.001578296,0.00011632191,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,0.0023551134,0.0017578778,0.00011026748,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,0.002250986,0.0018366905,0.00010988479,0.001,0.0,0.0,0.0,-1.0
12911000,12911000,0.0021335112,0.0018233781,0.000110945446,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,0.0020299214,0.0017655073,0.00011314374,0.001,0.0,0.0,0.0,-1.0
13008000,13008000,0.0019005822,0.0015739463,0.00011002743,0.001,0.0,0.0,0.0,-1.0
13055000,13055000,0.0018027076,0.0013936666,0.000111623995,0.001,0.0,0.0,0.0,-1.0
13108000,13108000,0.0016609576,0.0010747854,0.00010870856,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.0015614576,0.0008322703,0.00010839498,0.001,0.0,0.0,0.0,-1.0
13207000,13207000,0.0014668131,0.00050306076,0.00010728777,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,0.00142059,0.00028077248,0.00010740446,0.001,0.0,0.0,0.0,-1.0
13308000,13308000,0.0014213707,9.672455e-05,0.00010501518,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.0014519809,-1.4754695e-05,0.00010486849,0.001,0.0,0.0,0.0,-1.0
13407000,13407000,0.0014501472,-3.0601816e-05,0.00010485826,0.001,0.0,0.0,0.0,-1.0
13460000,13460000,0.0014180448,2.0747422e-05,0.00010412485,0.001,0.0,0.0,0.0,-1.0
13507000,13507000,0.0013456019,0.00014072178,0.00010269599,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,0.0012488002,0.00030016704,0.00010262362,0.001,0.0,0.0,0.0,-1.0
13607000,13607000,0.0012096866,0.00047364915,9.9899014e-05,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,0.0012158714,0.0006303731,0.00010008547,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,0.0012913703,0.0007839399,9.8562e-05,0.001,0.0,0.0,0.0,-1.0
13760000,13760000,0.0014001346,0.0009014941,9.9189805e-05,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,0.0014822925,0.0010017324,9.8024866e-05,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,0.0014856646,0.0010462813,9.7996184e-05,0.001,0.0,0.0,0.0,-1.0
13908000,13908000,0.0014242621,0.0010647827,9.7736214e-05,0.001,0.0,0.0,0.0,-1.0
