timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30868000,30868000,-0.013677056,1.4268425,-2.3150806,-0.95678777,0.0064749904,0.9485051,2.2768254,-0.15387127,-0.03894651,0.0022659004,-0.035199493,-0.14946702,-0.120305315,-0.13048252,-0.055107776,0.020868849,0.016936537,0.07400182,0.23711263,0.39146227,0.22618167,0.07124155
31872000,31872000,-0.24325235,1.9099839,-2.3513746,-1.0466989,-0.03105086,0.99655056,2.360752,0.21006027,0.27317497,0.31298268,0.30288747,0.23394689,0.07639246,0.04844033,0.085469395,0.13902988,0.15319405,0.12589474,0.2638168,0.32317632,0.19128457,0.09582758
32875000,32875000,-0.47231963,2.7560036,-2.4175212,-1.1165965,-0.025953555,1.0710378,2.418413,0.037520796,0.2812811,0.38688016,0.2856986,0.034757048,-0.13711445,-0.17534089,-0.00031016767,0.17826705,0.1395447,0.18999618,0.2392769,0.24075222,0.1792771,0.15069763
33871000,33871000,-0.2897631,3.1345396,-2.4565613,-1.1319175,-0.0036487752,1.1088943,2.4236512,-0.25566202,-0.16571712,-0.10864978,-0.14151487,-0.23826471,-0.027601061,-0.06465228,-0.0009712875,0.07706933,0.072106384,0.2093545,0.2026435,0.2043538,0.18855374,0.19509442
34872000,34872000,-0.07601675,1.4254141,-2.3523204,-0.9938493,-0.013172017,0.96373194,2.327851,-0.29518777,-0.14190987,-0.07742107,-0.12541072,-0.2823336,-0.08936132,-0.117376275,-0.017401049,0.09135736,0.086632505,0.07963768,0.24779736,0.38666385,0.21545926,0.0704418
35868000,35868000,-0.13482068,0.8954183,-2.285369,-0.93542194,-0.03391741,0.88135535,2.2881281,-0.14245836,-0.16012584,-0.1724986,-0.1734404,-0.1546385,0.05985179,0.070620745,0.06286082,0.048426185,0.037874397,0.04246077,0.26732567,0.47170705,0.18791053,0.030596092
36872000,36872000,-0.1185478,1.002598,-2.3074179,-0.9492754,-0.027493374,0.9039274,2.300827,0.102257475,0.051644057,0.02669628,0.034294054,0.08745384,0.04938818,0.06479147,0.03677898,-0.0003599301,-0.011402804,0.05079126,0.2624283,0.4503509,0.1972229,0.03920661
37867000,37867000,-0.15319166,1.0102555,-2.307259,-0.9566857,-0.03482503,0.9027627,2.308805,0.28142512,0.12424955,0.066359416,0.112488456,0.2768729,0.12933078,0.1453056,0.047137104,-0.05953221,-0.056392513,0.05452384,0.272544,0.44472128,0.18909101,0.039119814
38864000,38864000,-0.12090922,0.99505484,-2.3106713,-0.9516088,-0.0287167,0.90395737,2.3030446,0.017325154,0.014472419,-0.00013408996,-0.012603259,-0.0076443125,-0.034499705,-0.013112741,-0.008626113,-0.017743329,-0.03928998,0.05134979,0.2627107,0.4492991,0.19706833,0.039572176
39863000,39863000,-0.07413103,1.1691501,-2.3352764,-0.96692294,-0.020154402,0.929135,2.3144205,-0.0148098655,0.124088645,0.15424143,0.093314044,-0.04565543,-0.23139234,-0.2150855,-0.11878857,-0.037144274,-0.07196201,0.063412935,0.24770626,0.41829565,0.21461451,0.055970572
40859000,40859000,-0.036914498,1.2356699,-2.3031776,-0.9349784,0.017942045,0.9733832,2.3575017,0.020712245,-0.04084474,-0.040549953,-0.00048177317,0.057223376,0.115489975,0.0883553,0.039479792,0.0113646835,0.047480077,0.06901166,0.24728976,0.4070327,0.21540867,0.061257187
41871000,41871000,-0.028400393,1.1426443,-2.3499517,-0.96994966,-0.021354683,0.9236085,2.2995267,0.022318378,0.08478044,0.117188096,0.10813779,0.04335806,-0.103984974,-0.12628295,-0.09158023,-0.045027822,-0.030775432,0.058775987,0.23286358,0.4218851,0.22846979,0.05800549
42831000,42831000,-0.03678269,1.2074354,-2.353537,-0.97639537,-0.02210783,0.9292314,2.3050954,-0.014273897,0.04339551,0.06493542,0.048261367,-0.009847587,-0.006530147,-0.014391165,0.021599393,0.059961334,0.059752595,0.06466194,0.23530217,0.4106583,0.22661914,0.06275847
