timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-1.6647772e-20,8.696034e-19,7.928256e-08,0.0,0.0,0.0,-6.6591087e-18,1.5981861e-16,2.6662416e-05,2.6851903e-05,-0.0,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000404,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.7985727e-17,-5.6094746e-16,-0.001609929,0.0,0.0,0.0,-6.965351e-17,-5.0763117e-15,0.0015275397,-0.00015812651,-0.0,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.6895805,1.5660043,4.5268345,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.1141416e-15,-3.0376604e-14,-0.012155083,0.0,0.0,0.0,1.6800477e-14,-1.5197255e-13,0.0041296273,-0.006700327,-0.0,2.220446e-16,0.0,6.5919485e-14,-5.5511146e-13,0.004938803,0.121145904,0.121145904,nan,0.1,0.7724587,0.91749364,1.8736098,0.46768102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,2.5830642e-15,-2.8265422e-14,-0.011515548,0.0,0.0,0.0,8.4010845e-15,-8.557942e-14,0.0067259306,-0.0011285399,-0.0,2.220446e-16,0.0,-4.0245585e-14,3.1086245e-13,0.004990399,0.121145904,0.121145904,nan,0.100901745,0.51566625,0.7537135,1.2075864,0.49539548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.2161127e-16,-8.5092184e-15,-0.007511357,0.0,0.0,0.0,-2.6570117e-14,2.0233405e-13,0.009338052,0.0049109575,-0.0,2.220446e-16,0.0,-1.7694178e-13,1.429412e-12,0.005053356,0.121145904,0.121145904,nan,0.101594836,0.6033037,0.72284615,1.4900119,0.5247927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.5681563e-14,1.219233e-13,-0.0016120664,0.0,0.0,0.0,-3.277374e-14,2.5350127e-13,0.011946811,0.009771603,-0.0,2.220446e-16,0.0,-2.2551404e-13,1.8457456e-12,0.005076639,0.121145904,0.121145904,nan,0.100844055,0.76024574,0.732227,1.662249,0.5435895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-1.6658709e-14,1.3037749e-13,0.0031154514,0.0,0.0,0.0,3.662326e-14,-3.1750362e-13,0.013230326,0.009805226,-0.0,2.220446e-16,0.0,1.0963452e-12,-9.026113e-12,0.004451722,0.121145904,0.121145904,nan,0.1,0.6013242,0.77462405,1.277223,0.5535794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.9565735e-14,4.8124303e-13,0.00020762182,0.0,0.0,0.0,1.5412648e-13,-1.2852855e-12,0.010904638,0.002291093,-0.0,2.220446e-16,0.0,3.028827e-12,-2.489675e-11,0.0035334376,0.121145904,0.121145904,nan,0.1,0.65606934,0.8015007,1.2670679,0.54711056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-2.8247207e-13,2.3127902e-12,-0.002845655,0.0,0.0,0.0,3.1731294e-15,-4.2623294e-14,0.008822449,-0.0018148633,-0.0,2.220446e-16,0.0,5.218048e-12,-4.2891617e-11,0.0024959445,0.121145904,0.121145904,nan,0.10104708,0.51915205,0.8048929,0.9887505,0.52558357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4992000,0,nan,nan,-3.508632e-13,-2.7356691e-12,-0.00453441,0.0,0.0,0.0,2.3211345e-13,-1.4047363e-09,0.0073389974,-0.0038195322,-0.0,2.220446e-16,0.0,5.012657e-12,-4.1189274e-11,0.0025950372,0.121145904,0.121145904,nan,0.1,0.5773532,0.81954116,1.0104911,0.50910336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
