timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21868000,21868000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21876000,21876000,-2.4980917,3.5532892,-2.5132701,-1.256633,4.043901e-06,1.2566411,2.5132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22863000,22863000,1.1256983,3.5577567,-2.5124364,-1.2536018,0.0034355184,1.2581239,2.5131564,-0.07172231,-0.076693796,-0.0683422,-0.058213837,-0.060301997,0.06048795,0.050092764,0.04215429,0.047643296,0.05897133,0.19915967,0.19930811,0.2004127,0.20094787,0.2001717
23871000,23871000,0.32570475,2.9749799,-2.4778159,-1.1538655,0.035419133,1.1859791,2.4405844,0.13629472,0.11201452,0.09161524,0.09893652,0.12649709,0.053487495,0.06901701,0.052368708,0.027705967,0.025635697,0.15407763,0.19778705,0.24884282,0.22896883,0.17032368
24868000,24868000,0.19733715,2.1786168,-2.417209,-1.0453402,0.040367335,1.0830489,2.3534017,0.08586785,0.09803099,0.031629812,-0.028751604,-0.013327457,-0.07599269,0.0146257505,0.04893466,0.008815087,-0.07600607,0.107276455,0.2038097,0.31588444,0.24778113,0.12524831
25867000,25867000,0.27639887,2.0622966,-2.4233484,-1.0210389,0.059731614,1.0764939,2.3259456,-0.10385493,-0.047383245,-0.007002053,-0.016242675,-0.07386192,0.050349303,0.016123155,0.050241485,0.09927568,0.11413523,0.09638622,0.19316912,0.3254375,0.261817,0.12319025
26872000,26872000,0.30418077,1.7587131,-2.4063163,-0.965262,0.07836102,1.0408766,2.2719154,0.0014689714,-0.01611397,-0.0051886514,0.014139343,0.025532935,-0.029848315,-0.0511761,-0.06890422,-0.069213994,-0.0479229,0.07539414,0.18375748,0.35473087,0.2783059,0.107811645
27860000,27860000,0.32508317,1.5234799,-2.3926082,-0.9179045,0.09462153,1.0125167,2.223419,0.05681414,0.005269626,0.013669586,0.049620926,0.08933728,0.042630233,0.013053197,-0.029042518,-0.044523247,-0.013899924,0.059776783,0.17421484,0.37827274,0.2920105,0.09572509
28871000,28871000,0.27406973,1.4149706,-2.3689241,-0.90200233,0.083631,0.98492545,2.2069607,-0.1187485,-0.085229576,-0.09386305,-0.119459555,-0.14582877,0.002181653,0.026951345,0.05514052,0.06382827,0.040152967,0.05471994,0.17965199,0.39395496,0.28653815,0.08513497
29871000,29871000,0.18303229,1.396109,-2.3434794,-0.91361433,0.055934403,0.96497977,2.2201667,-0.028892636,-0.06340487,-0.10972641,-0.12844923,-0.09380123,-0.14637712,-0.089751035,-0.09856176,-0.13839221,-0.18535846,0.057743166,0.19629024,0.39980865,0.26815233,0.078005604
30868000,30868000,-0.02931241,1.4277956,-2.3121755,-0.96029985,0.001089044,0.94465566,2.2768266,-0.16496632,-0.028220251,0.01984331,-0.026436001,-0.1632107,-0.13484117,-0.1446499,-0.054060813,0.0362931,0.029037971,0.0748429,0.23983385,0.3913021,0.2234934,0.07052773
31872000,31872000,-0.18222666,1.7830472,-2.34302,-1.0279434,-0.026501471,0.98290086,2.340988,0.22478674,0.2646988,0.29370362,0.29164976,0.24740663,0.0893859,0.065902606,0.0871499,0.12310657,0.13870527,0.11257149,0.25916645,0.3395819,0.19902045,0.08965969
32863000,32863000,-0.20556757,2.5716004,-2.417678,-1.0930786,-0.01140781,1.0650827,2.3962417,0.02336651,0.29720902,0.40770346,0.29656497,0.022130132,-0.1526281,-0.19012727,0.003957118,0.19633001,0.15699393,0.1719686,0.22723551,0.2531913,0.19603616,0.15156847
33871000,33871000,0.21066615,3.0091035,-2.4550054,-1.108573,0.010014906,1.1041682,2.406138,-0.24382582,-0.17124823,-0.12418508,-0.1473195,-0.22495344,-0.017298453,-0.050135534,-0.00060805306,0.06251979,0.06335495,0.1925069,0.19338086,0.21391459,0.2036848,0.1965128
34872000,34872000,0.0032680235,1.4505088,-2.3601925,-0.97982,0.0016256736,0.97103614,2.3150854,-0.29353744,-0.14525485,-0.083777934,-0.12913823,-0.27740842,-0.08389309,-0.11234404,-0.016611826,0.08665807,0.08455647,0.07743139,0.23150314,0.38230523,0.2311666,0.07759367
35868000,35868000,-0.07565869,0.9189631,-2.2943792,-0.9209009,-0.017800182,0.8906932,2.273864,-0.14218798,-0.16238292,-0.17523271,-0.17525741,-0.15451363,0.06082449,0.07162435,0.062243205,0.046540163,0.036286544,0.041478794,0.25052577,0.4682182,0.20492135,0.034855835
36872000,36872000,-0.061364952,1.0147836,-2.3130085,-0.9335444,-0.012532203,0.9109628,2.2871084,0.098506555,0.053392693,0.030921057,0.036977574,0.08317758,0.045664437,0.060631815,0.036142074,0.0033565275,-0.007878959,0.04903533,0.2475729,0.4483899,0.2119516,0.043050356
37867000,37867000,-0.101786084,0.96628517,-2.3053212,-0.9356439,-0.022180934,0.9011229,2.2895625,0.30346856,0.102585584,0.032898933,0.09256448,0.29794005,0.15390784,0.17074591,0.045834012,-0.08642509,-0.0820914,0.048465975,0.25920606,0.45369577,0.20004308,0.038589023
38871000,38871000,-0.08156887,0.964096,-2.3101811,-0.9342371,-0.018715419,0.9019782,2.2860107,0.0015624445,0.028766612,0.023366684,0.0015532132,-0.024152005,-0.052608475,-0.03180033,-0.008577345,0.0012804493,-0.021626094,0.047191214,0.25263834,0.4547509,0.20587486,0.03954471
39863000,39863000,-0.012110427,1.0972054,-2.33431,-0.94477725,-0.007799277,0.9248557,2.2919903,-0.022831554,0.133399,0.16653389,0.10114655,-0.052711703,-0.24064462,-0.22305354,-0.11716169,-0.027069889,-0.06075583,0.054587886,0.23253806,0.42962447,0.22881375,0.054435838
40867000,40867000,0.04451355,1.1797512,-2.3078036,-0.91492087,0.0313122,0.970858,2.3333316,0.038099878,-0.11460841,-0.14214142,-0.0731345,0.07379127,0.14764595,0.12474902,0.018676598,-0.06575436,-0.02534093,0.06019854,0.22768626,0.41496646,0.23464587,0.0625029
41855000,41855000,0.023838889,1.1015851,-2.3511233,-0.9514176,-0.010318611,0.9211596,2.2802036,0.004356459,0.1005391,0.14304128,0.1241622,0.027912222,-0.12216149,-0.14696619,-0.09168838,-0.025044393,-0.010778541,0.053235304,0.2202613,0.42676702,0.24121675,0.058519635
42831000,42831000,-0.0019051697,1.1515031,-2.3513489,-0.9580162,-0.013493178,0.9245404,2.2871938,-0.02991215,0.053854316,0.08515032,0.06267026,-0.02033935,-0.019648012,-0.03227628,0.018764552,0.07383823,0.076520234,0.05888644,0.22794126,0.4182076,0.2340117,0.060953032
