timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
468000,468000,0.0,1.7099119e-07,-9.797072
472000,472000,0.0,1.7099119e-07,-9.797072
516000,516000,0.0,1.7099119e-07,-9.797072
568000,568000,0.0,1.7099119e-07,-9.797072
620000,620000,0.0,1.7099119e-07,-9.797072
668000,668000,0.0,1.7099119e-07,-9.797072
720000,720000,0.0,1.7099119e-07,-9.797072
768000,768000,0.0,1.7099119e-07,-9.797072
816000,816000,0.0,1.7099119e-07,-9.797072
868000,868000,0.0,1.7099119e-07,-9.797072
920000,920000,0.0,1.7099119e-07,-9.797072
968000,968000,0.0,1.7099119e-07,-9.797072
1016000,1016000,0.0,1.7099119e-07,-9.797072
1068000,1068000,0.0,1.7099119e-07,-9.797072
1120000,1120000,0.0,1.7099119e-07,-9.797072
1168000,1168000,0.0,1.7099119e-07,-9.797072
1220000,1220000,0.0,1.7099119e-07,-9.797072
1268000,1268000,0.0,1.7099119e-07,-9.797072
1320000,1320000,0.0,1.7099119e-07,-9.797072
1368000,1368000,0.0,1.7099119e-07,-9.797072
1416000,1416000,0.0,1.7099119e-07,-9.797072
1468000,1468000,0.0,1.7099119e-07,-9.797072
1520000,1520000,0.0,1.7099119e-07,-9.797072
1568000,1568000,0.0,1.7099119e-07,-9.797072
1620000,1620000,0.0,1.7099119e-07,-9.797072
1668000,1668000,0.0,1.7099119e-07,-9.797072
1716000,1716000,0.0,1.7099119e-07,-9.797072
1768000,1768000,0.0,1.7099119e-07,-9.797072
1820000,1820000,0.0,1.7099119e-07,-9.797072
1868000,1868000,0.0,1.7099119e-07,-9.797072
1920000,1920000,0.0,1.7099119e-07,-9.797072
1968000,1968000,0.0,1.7099119e-07,-9.797072
2020000,2020000,0.0,1.7099119e-07,-9.797072
2068000,2068000,0.0,1.7099119e-07,-9.797072
2120000,2120000,0.0,1.7099119e-07,-9.797072
2168000,2168000,0.0,1.7099119e-07,-9.797072
2220000,2220000,0.0,1.7099119e-07,-9.797072
2268000,2268000,0.0,1.7099119e-07,-9.797072
2320000,2320000,0.0,1.7099119e-07,-9.797072
2368000,2368000,0.0,1.7099119e-07,-9.797072
2424000,2424000,0.0,1.7099119e-07,-9.797072
2468000,2468000,0.0,1.7099119e-07,-9.797072
2520000,2520000,0.0,1.7099119e-07,-9.797072
2568000,2568000,0.0,1.7099119e-07,-9.797072
2620000,2620000,0.0,1.7099119e-07,-9.797072
2664000,2664000,0.0,1.7099119e-07,-9.797072
